review,rating
"sandal nya sudah sampai cepat kalii😘,warna sesuai saya sukaa,tapi size tdk sesuai ,saya pesan size 40 yg dtg 39😌",5
paket ya udh nympe barang ya bagus ship lahhh🥰,5
real pict😍,5
keren pkoknya pas bgt dikaki dan nyaman bgt ngga sakit.. trmakasih sudah amanah🙏🤩,5
Paket'y udah nyampe cepet barang'y bagus nyaman d pake'y kurir'y baik ramah udah langganan.makasih,5
sesuai dengan pesanan,5
Maaf sebelumnya kenapa barang datang tidak sesuai pesanan ya ? ,1
realpict 🤩,5
"Alhamdulillah sesuai gambar
semoga tetap amanah",5
"Alhamdulillah sesuai gambar
semoga tetap amanah",5
keren.. lucu. mmmhhh,5
kecewa pokok nya😠pesen kembang warna hitam dikirim crim,2
"kecewa, warna dan ukuran tdk sesuai dgn yg di pesan",1
apaan ini ga sesuai gambar aku minta bunga nya warna item smua malah yang dikirim bgitu,2
"saya minta item, knapah yang Dateng begini
pengiriman lama ",1
barang tidak sesuai gambar,3
tidak sesuai pesennya yang bunganya hitam yang dateng malah warna putih mabok genjer! ,1
Bagus dan cantik,5
baguuuus sepatunya saya sukaa,5
baru kasi ulasan sendalnya bagus realfic😍,5
Memuas sekali,5
maaf baru kasih ulasan .jaringan nya jelek. .barang nya sesuai keinginan makasihh. .🖒🖒🖒🖒,5
apik nmn yakin🥰,5
Makasih barang y dah ympe,4
"terimakasih barangnya bagus sesuai sama yg d pesan, respon penjual sangat baik😊",5
sepatu nya bagus cantik😍,5
"bguss bgttt
",5
cucok dehhh,5
"bagusss banget,realpict sesuai dengan yang diharapkan terimakasih😍🖤",5
"mesan warna biru, yg dtg wrna cream.. ",5
Pesan itam yg dtg bunga coklat,3
"sesuai pesanan , suka sama jelly shoesny",5
minta nya warna hitam sama navy dikirimnya coklat sma cream 😒,1
minta navi di kasih item,1
Barang asli bagus sekali,5
lumayan bgus,5
Trimakasih spatu jeli bunganya bagus.. cukup di pake nya.. ,5
Alhamdulillah barang udh datang dan sesuai pict mkasih lazada,5
sesuaaai pesaanan pas bgt di kaki aku 😘,5
"salah warna, mungkin keliru 🥺",5
bagus suka makasih ya lazada. harga segitu cukup memuaskan,5
Minta warna item bunganya Dateng nya warna biru saya kecewa,3
"barangnya dh nyampe y,aku suka banget.makasih lazada.",5
overall oke!,5
Kecewa bgt pesen warna hitam yg datng malah warna crem...,5
barang nya bagus real pict.. trm kasih lazada 😇,4
saya mint di kirim sama ninja xpres z . dari oada kurir j&t songong,5
"bagus, sesuai pesenan. mksih 😊",5
"Bagus tapi sayang bunga nya warna cream, kan aku pesen nya hitam hitam",5
"mantul banget, terimakasih lazada n abg kurir, semoga toko ini jadi langganan saya ya, pelanggan saya suka sama jelly shoesnya😇",5
"katanya kalo warna kosong bakal dikirim random, tapi pas dichat bilangnya yg item ready. yg dtg malah yg coklat",3
"sama sekali burukkkkkk,,kurang tanggung jwb.
",1
syuukkaaa ..... 😍😍,5
"yg jual kurang ramah ,,kecewa berat sm ini toko.",1
"Pesan hitam 2 biru 1 koo dikirim nya hitam semuaa..
Klo gaada stok lebih tau beritahu saya dluu",2
kecewa banget pesen warna biru knp dtng warna hitam ...,5
minta hitam bunga yg datang bunga coklat,3
Syukaaaaa 😍,5
"nungguin ma udah 2 Minggu lebih,pas datang barang busuk,ga sesuai parah!kalah sama sepatu yang harganya 15 rebuan!",1
real pic terus belanja d toko ini gak pernah kecewa,5
sepatu nya bagus,5
bagus tapi sayang aku mintanya warna hitam dateng nya krem,5
"Maaf bru kasih ulasan, sepatu nya bagus banget saya suka, mkasih LAZADA ☺",5
sepatu y hitam bunga y coklat kecewa,3
"barangnya bagus tapi pesen warna hitam kok datang biru ya hade pesenan org lagi,mksih buat kulitnya ",5
"saya kecewa dengn produk ini,, saya pesan warna biru knp yg sampek malah warna hitam, sangat kecewa. terima kasih sama abg kurirnya, udah capek2 anterin, tau2 nya salah warna,, ",5
buat pic nya sesuai gambar tapi ga nyaman di pakai kaki ampe lecet ,5
Barang real pick,5
saya pesen apa datangnya apa..kalo g ad spatunya bilang dong.  baru kali ini saya dikecewai,1
realpic,5
Mantul,5
saya pesen nya model bunga knpa datang nya pita...gk sesuai banget,5
keren,5
mantapppp ,5
aku suka,5
real pich,5
aku pesen wrna item dtengny wrna lain haduhh gy mana si sangat kecewaa🤨🤨,1
tks ril,5
mantapzz,5
Bagus,5
ok bangett,5
bagus ,5
Mantul,5
sesuai..gk ada yg lecet,5
alhamdulillah sudah sampai dari kemarin barangnya okee ,5
Pesan warna hitam yang datang warna biru,5
"terima kasih lazada sendalnya cantik, puas sama sendalnya",5
"bagus sesuai gambar

",4
bgus banget sesuai pesanan😍😍😍,5
"Suka banget cuma beda warna dibunga aja tp gpp aku suka,,, mas kurir juga baik  terima kasih lazada",4
Sukaaaaa syekaliii😍,5
"bagus sesuai psanan real pic 
pas dikaki enak bhannya mksih lazada😘😊",5
MantuL,5
"barang nya bagus, real pict bgtt👍
tq lazada❤",5
lumayan cantik. Tapi bunganya hampir copot tolong dong di periksa sebelum di antarrrrrrrrr....!☹😡,3
barang jelek banget gk sesuai kapok belanja d lapak ini,1
minta nmr 40...di kirim 39..gimana sih... kapok lah.. belanja di toko ini.. ,1
barang tidak sesuai pesanan,1
Minta no 39 diksihnya 40,4
Sendal ny bagus...tpi syg psen yg bunga ny item mlah di kirim biru...tpi gpp lah ttep suka👍,5
sy 0esan.yg hitam knpa dikasih blue ya? hadeh gmn sihh,3
septunya bagus..engga kecewa .cuma kok saya pesen bunganya ,5
bisa ditukar gak ka mau minta no 38 37 kecil ka,5
"ga memuaskann kurangg teliti,,sayaa minta no 38 malah dikasih 37 gimana sii..",5
"ukuran sdh ok sesuai pesanan, tp wrnnya gak sesuai pesanan 😥",4
woy Mao nipu y gua mesen apah yg di kirim apah KLO dagang biar amanah dong,5
"size 37 saya Pesan nya, kok 36 dtgny",1
di order no 38 di kirim no 37 😠,5
"pesan nomor 38,yg datang nomor 37,😢,kecewa",5
sepatu nya bikin lecet,5
gk s,5
