review,rating
"bagus banget flatshoesnya,untung ngambil 39 kalo engga pasti kekecilan pengiriman juga cepet bangett",5
pket SDH smpe dn brng sesuai SM pesanan sya wlaupun dtng ny lma pesan ny dri kpn pula TF GK AFF lh trimksh lizda dn SM kurir ya ,5
"maaf baru kasih ulasan,alhamdulilah barangnya bagus sesuay gambar realpic saya suka banget kurirnya juga dah langganan baik dan ramah banget  terimakasih lazada selalu sukses😊",5
mantep deh pokonya,1
"suka pisan, realpict 😍",5
makasih barang ny sudaah sampai.sepatu nya bagus .cuman no ny kegedean.pesen no 37 datang y 38,5
bungkusnya rapi barang sesuai gambar bangus bnaget aku suka tar aku mw order lgi yaa,5
"Mantulll,,pesenan udh mendarat,respon seller pun cepat,,,packing y rapih Makasih seller & Lazada👍",5
"Sepatunya bagus realpict bgt, Tapi sayang kekecilan harusnya nomer 40😌",5
"Alhamdulillah ,saya suka bnget ,sangat puas terima kasih lazada ",5
"kwalitas sesuai hargalah ya,,lumayan buat sehari""",3
puas bngt cuma size 37 agk nyesek mngkin kkiny yg tmbh gemuk x😍😍,5
aku mesan dua warna bahan nya bagus  realpic dong walaupun pengiriman sangatt lamaa ,5
Banguss bgt sumpahh😍,5
"cakep banget real picture, recommended, murah meriah, kurir ramah sopan baik, thanks seller dan lazada. next time beli disini LG ah",4
"barang sudah sampai terimakasih lazada😊,kurirnya sopan, packingan nya rapih barangnya nya juga bagus, realpict😍",5
maaf untuk saat ini aku kasih bintang 3 dulu ya kak... soalnya warna apa yang aku pesen yang dtng warna apa. pokoknya tidak sesuai warnanya.,3
"barang nya bagus Realpict ngk nyangka bakal secepet ini pengiriman nya, ngk bakal bosem deh belanja di toko ini",5
38 nya kekecilan kya 37..hadeuhhhh udh mah lama pesen tgl 16mei baru nyampe skrg itu oun stlh saya comf ke pihak lazada,2
"ukurannya lebih kecil dari pesanan sebelumnya padahal nomor nya sama tapi barang tetap ok, cuman sekali pke Langsung kebuka",3
"pkt sdh dtng kemasan rapi,pas dbk,ko barangnya,ky udah pernh dipake ya,kotor trs lebel no sepatunya jg udah g ada ky bkn br.untuk kurirnya sdh langganan.sdk kcwa sm brngnya.",2
suka.... bngetttt,5
Ok!!! Trimksih aku sukkaa. 😘😘,5
"pengiriman ny lama Banget.. no 38 tp gede kaya no 39 atau 40
untuk sepatu model ny ok persis kaya d gambar.. 
trima ksh lazada 😊",5
wahh 😍😍😍 saya suka banget aslinya bagus realfict nggk nyesel pokonya mh😊 trus lah berkarya💪💪 untuk kurir baru soalnya alamat nya juga baru😁 ramah sih baik juga meski mlm juga di anterin thank untuk toko ini thank juga untuk kurir nya yg udah bela2in anterin malem2... ,5
barang Bagus..sesuai gambar. pokoknya suka.. disarankan kalo mau pake kaos kaki ukuran di tambah satu.. ,5
"kecewa...jahitan gk rapi
ada yg bilang juga...pake benang putih ujung ny kan gk enak buat di pandang...
kalo yg rijek jangan dikirim dong...
padahal sndal nya bagus...
pelanggan jadi gk mau beli☹️
kulir nya baik
leseller nya juga ramah...
barang nyA ajj yg rijek",1
"reallpiks banget barang nya😊sy suka,, buat tokony pertahankan kualitas dan buat kurir mksh ya sabar dan baik😊😊",5
bagus banget sesuai di gambar ,4
"terbaik deh pokoknya 😄
",5
"barangnya bagus, q suka makasih banyak, buat abang kurir udah langganan",5
Bagus bgtt siihh smph syukaa thnks lzada,5
top dah barangnya,5
Bagus sesuai gambar top deh poko nya makasi lazada makasih juga buat kurir nya ,5
"mntap smua sesuai Pesannnnnn,,, ",5
"gak sesuai pict, kecewaa hmmm",1
alhm dulilah paket ny datang juga sama percis di gambar Poko ny mentul mkasih lajada,5
sepatunyaa bagus banget si suka walaupun packingnya lama 😍,5
alhamdulillah brang ny riel pic,5
real picture❤️,5
"bagus sekali dah❤️
",5
lamabgt pengirimannya hampir 3mingguan,5
"Bagus bgt barangnya, sesuai sm yg digambar harganya jg murah, makasih lazada jaya sllu",5
"sepatu mendarat dgn aman, barang sesuai thank lazada",5
"sukaaaaaq bngetttt,,",5
Alhamdulillah bagus barangnya dengan harga segitu😊,5
"sesuai gambar, bagus banget aku suka",5
barang udah nyampe dengan selamat.. packing nya rapih kurirnya ramah udah langganan..pengiriman lumayan cepat.. maksih lazada.,5
ukuran 40 tp kaya ukuran 37 . kecil bgt biasanya kalo beli sepatu ukuran 40 jg pas ini ga muat samsekali,5
"kecewa!!!yang  dipesan  sepatu yang datang sendal tidak profesional
",5
barangnya bagus pekingnya juga rapih aku suka barangnya makasih lazada aku suka bgt belanja di lazada ,5
"flatshoes nya  bangus bangeudddd lucu bangeud bisa dapet flatshoes se bangus ini dengan harga murceeeeee,tapi sayang pengirimannya lama bangeud☹️☹️☹️",5
"kesekian x nya beli barang d lazada bagus² dan sesuai sama yg d inginkan..  
makasih lazada dan kurir yg selalu setia mengantar kan barang kami",5
keren cuma saya salah pesen ukuran nya jd nya kebesaran tp bagus banget sepatu nya makasih lazada & kurir nya,5
real pick banget sepatunya sesuai sama yang digambar tapi sayangnya ini mah no 38 nya gede baget kaya no 39/40 jadi keloggaran deh. yang tadinya 38 suka ngepas dikaki ehh ini mah gomblng bnget. tpi  is ok lah bisa saya tak jual lagi ke temen😂 maaf gk disertai fto soalnya gak kekirim trus.,5
bagus bngt aku suka,5
"maaf baru kasih ulasan.. 
sepatu nya lucu banget, aku sukaaaa.. 
kirain bakalan kekecilan, tp alhamdulillah pas di kaki aku
mksh.. ",5
bagus real pict,5
"Bagus bgt pas lg puas Poko nya dh .. mudah""an sllu amanah ya ",5
"Sesuai pesanan,cuma sayang aku yang salah no sandal,bagus deh",5
bagus real pic barangnya..,4
baguuus sesuai pesanan,5
"suka , 😊
terutama kurir nya sangat ramah 😉",5
"mantap sekali , original, sesuai gambar",5
real pick.. agam kecewa  cukup lma pngirimn nya...tlng di perbaiki...,5
"parah sih jelek bgt ,udh pengirimannya lama rusak lagii 
",2
sepatu nya bagus cocok lah dengan harga segitu..,5
"sesuai sama yang di gambar ,kurirnya nya juga ramah makasih lazada😀",5
"Sptunya sh realpict bgt, tapi syg ukurn 38 tapi kecil jdi gak muat,",5
Ok brg bgus suka deh plggan sya.kurir y udh lgganan.,5
baguss kak sesuai pesanan,5
Mantap,5
bagus lh,5
Makasiii ya ukuran nya pass bangett ga kecewa ,5
mantap,5
sip pas,5
agak kekecilan,5
bagus sesuai pesenan real,5
Bagusss bgd dan cpett sampee,5
bagus murah pula,5
bangus sumpah,5
sepatu ny keren banget..real pict.. terimakasih 🙏 seller dan Lazada,5
puasss thankss😊😊,5
makasih lazada barangnya bagus,5
"realpict baguss, tp tipis bgt sepatunyaaaa",5
kegedean sepatunya di aku ka:)  niatnya kan lebaran mau pke itu eh ga jdi:),5
"realpic,tapi pengiriman lama banget,tapi suka😁",5
bagus banget sumpah,5
Riel pict mantul👍👍👍👍,5
bagus sesuai🤗,5
makasih barang nya udah datang ,5
"Datng nya lama ... 
Tapi barang nya bagus bangeett gak gagal ... Pokok nya okkk ",4
"cantik bgd ya Allah sepatu nya sumpah,dan mksh kurir langganan aqoh,meskipun telat sehari tpi gpp

",5
apa apaan ini barang belum sampe ke tangan udh di tulis telah diterima,1
"barang realpict,,tapi pengiriman hampir 1 bln",5
pesen1 malah didatangin 2,5
