review,rating
"lumayan...sesuai harga.  
kurirnya baik",5
sesuai lha y sm harga nya... brg nya lumayan... pas buat anak q...,5
"Lumayan lah harga segitu,,, ",5
lumayan buat harga segitu,3
lumayan tpi tipis banget,5
😘😘😘🙏🙏🙏👧👧,5
"lumayan

",5
"sandal udh dtg,mksh lazada,mas kurirny udh langganan",5
mantul,5
realpic,5
"klo ini pas sma ukuran yg sya minta, kualitas barang sesuai dgn harga",5
keren👍,5
👍👍👍👍,5
tipis,5
Bagus,5
"Ketipuu
",5
real pict,5
warna bagus sesuai gambar . tapi kecewa datange tipis baungett 😔😔,5
bagus si dgn harga segitu tipis,5
sendal nya teplek kirain ngga teplek kecewa,5
kirain agk tebal dikit trnyata tipis banget..,5
Makasih lazada barang nya sudh sampai..,5
Bguss bgt... ,5
Alhamdulillah paket nya sudah keterima sesuai dengan pesanan saya . terima kasih lazada,5
g sesuai yg sya pesan jelek bangt ,5
tipis bgtttt.... lebih tipis dr sandal swallow...,5
haduh barngnya H,5
"sandal nya real pic bagus ringan dipake , tnx lazada & tokonya 
",5
"mantap dengan harga murah meriah..
recommended.",5
sesuai psanan walau beda dikit tpi  gpp ok trimakasih pnjual n lasada yg ok 👍👍👍,5
Barang TDK sesuai .kecewa.,4
sangatt jelek....blnja d toko ni ...😡😡😡,5
"mksh lazada brg na udh nyampek 
brg na bgus kurir na rmh npngiriman na cpt",5
"lumayan lahhh, cuman tipis. pengirimannya cepet",5
bagus bangeetttt❣️,5
bgus tp syng ny kecil dblkngny kaki ku ny gede 😆😂,5
real pict tpi tipis bngt,3
"sandal nya sangat tipis,tapi GK pp lkh makasih lazada.",3
"lumayan bagus laah, aku kira ada hils'n ternyata rata, tapi bagus kok😊👍",5
kecewa kkecilan warna tdak sesuai ,5
ternyata tipis banget gk bakaln awet dh ini mh😑,5
sandal nya tipis banget tp cocok lah dengan harga segitu mah...,3
lumayan lah buat harga segitu mah,5
sesai pesenan banget trimakasih lazada,5
sesuai pesanan 👍👍,5
"paketnya sudah sampai... barang bagus, tapi tipis banget kaya sandal jepit biasa",4
paketan udh dateng sepatu nya tipis banget sumpah haduh gak tau lah ,3
tidak sesuai dengan yang di gambar,1
saya kecewA masa sendalnya tipis banget....,5
"tipis barang nya
",4
"lumayan lah dngan harga segitu mah...
keren lach",4
tipis bngt sendal nya udah gt kecil pula jd g k.pke..,5
tak sesuai gambarr,5
Biar lah bintang yg berbicara ☺️,5
sendal nya tipis bnget beda sama yg di gambar tpi wajar sih hrga nya jga murah,5
paketnya udh nyampe..mksih lazada,5
baru kali ini belanja d lazada kecewa ,5
👍 lah barang ya,4
"sepatunya bagus banget aku suka 👌👌oke banget 
trimakasih lazada🙏🙏",5
lumayan lah buat ganti ganti..bagus.,4
realpict sesuai sama harga,5
kecewa no 4o masa ngga muat ,5
real pict bnget😍,5
Sangat kecewa dgn barang nya,1
Realpick bagus,5
"bagus banget,pengiriman nya terlalu lama juga🤗tapi bagus,cuman kalau di cuci suka pupull",5
kecewa sendalnya gk sesuai gambar,5
"Bagus, cma syangny no 37 kecil bgt",5
Sendal y tipis bgt,5
Barang lumayan untuk harga semurah ini,4
kurang memuaskan,4
"gk lagi"" dah. pesen ukuran 40 , dateng si 40 tpi ko kecil bgt,,,,,",1
barang nya kok gc sesuai gambar udah gitu dipesan warna apa datang nya tah warna apa ,1
"alhamdulilah bgus,,",5
bagus seseui gambar,4
maaf karu ngasih alasan sendalnya sesuai harga lumayan cakep,5
"tipis tapi suka gapapa lah dengan harga segitu, makasih lazada kurirnya pun langganan",4
Kirain gede eh taunya kecil,3
Tipis banget jelek,5
sedikit kecewa ,3
jelek kirain mh Ada hak nya,5
"makasih kak sendalnya udah nyampek
",5
"kecewaaa paRahhh...tipiiis bgt bahaaaaana y bgtuu lagii...

kecewaaa tinggkat dewa😡😡😡😡😡",1
maap baru kasih ulasan brng udah smpe tp sendal nya tpus bngt,4
bagus sih cmn tipis tpi Alhamdulillah muat,5
Okh. Sesuai harga dan gambar,5
sagat kecil baget biasa nya no38 beser tapi kecil baget,3
realpict???nooo realpict,2
вαrαngnчα ѕєѕuαí dgn pєѕαnαn ѕαчα..... pngírímαn jugα cєpαt dαn dípαckíng rαpí.... thαnkzz,5
bagusss real pict tapi lumayan lah buat harga segitu ,5
"ternyata tipis bgt yaa-,- alas kaki nya jg kekecilan jadi kakinya kemana""😢 ",1
pengiriman ok...kurir nya juga baik banget🤩,5
maaf baru respon sendal nya lumayan lah buat sehari2 walau bawahnya rada tipis,5
lumayan buat harga segitu tp sayang gede aebelah,2
gak mirip sma fto,2
barang nya mah bagus tp sayang tipis ora saya pake😑,5
bagus tapi sayang tipis,2
"tidak sesuai dengan gambar
mengecewakan",5
"sendal si tipis banget. flat jga gk gini"" amat x sama ajh GK Kya make sendal.",2
Barangnya sangat memuaskan buat aku. Makasih yah ,5
Bagus saya suka,5
bhn.a bgs.pengiriman cpt.bgt.tp ag tipis sepatu.a tp g pp sesuai dengan harga segitu,4
"ukuran 38nya kecil,,",4
"bahane sendal nya agak tipis bnget...tpi gak pp harga segitu... Mksih lazada
",5
"alhmdllah.
paket smpai dgn baik..

",5
"kecewa.tipis bget...
tdk sesuai dgn gambar ",5
Realpick tpi sayangnya brang agak tipisss😟tpi gpp sesuai harga segitu 😻,5
"sepatu nya tipis,,
tapi lumayan lah dengan harga segitu,,",5
Kurang suka sama bahan nya,3
ya lumayan lah dengan harga sgtu,5
Lumayan lah,5
bagus banget👍,5
dipake bentar udah rusak,2
sesuai gambar cm syg warna g sesuai SM yg d pesan.. sedikit kecewa..,3
"pesen size 40  dtng nya kecil banget,mana tipis banget licin,,",5
"Barang yg diterima tidak sesuai dgn gambar, kecewa",5
mna ko ga da tp d sni udh d terima ,5
ada harga ada barang... ngga sesuai bgt dgn gmbarny,5
woi gila sya pesen 1 kali dteng 2 kali gila ni toko ,5
ukuran nya gak pas ,5
"oke siiip 👍👍👍👍cuma tipis, tpi lumayanlah dgn hrga segitu",5
sesuai dengan harapan trimakasih ya ,5
eng sesuai dngn yg d gmbar,5
trima paket nya dah smpe,5
biarlah bintang yang berbicara,4
Brang ny g jelk ah..kirain sndl ny kyk karet tp tpis bngt...y sesuai lh am harga ny..,4
barang bagus,5
sendalnya jelek sangat tida memuaskan,5
sendal nya tipis banget kecil lg.,1
"bgus si brang nya , cman tipis bnget alas nya maklum lah nma nua juga hrga sgtu ..
top si",5
makasih ya barangnya bagus ko,5
paket mendarat dengan selamat dan sesuai tapi ngepas bgtttt di kaki ku,5
mksh barang bagus real pick,5
bagus suka ,5
ga ada miripnya sama gambar jelek banget,3
barang mendarat dengan selamat mksh k,5
"barang nya bagus dan kurirnya ramah
",5
lumayann bagussss..sukaa,5
baranya bagus sesuai gambar,5
"bagus ko sesuai ,,kurirny jga ramah pokokny ngga nyesel",5
ternyata ukuran 40 tuh kecil ya...,5
"in kekecilan 40 kecil in mah.
",5
sandal nya tipis banget takut putus 😴,5
sendal nya lumayan bagus tapi sayang kekecilan,5
"ukuran 40 kaya ukuran 38 kekecilan di aku 
tapi gapapa masih bisa di pake buat ade aku",5
bagus...tp tipis,5
barang ya bagus film saya suka. Terima kasih lazada dan mas kurirnya,5
mksh 🙏 Baranya bagus..SDH sampai ...mksh lazada 🙏🙏🙏,5
makasihh lazada barang nya lumayan baguslah sesuai dengan hargaa yg murah😊,5
"tdk sesuai gambar, pantes hrg ny murah,sorry not recomended",3
jelek pisan teu muat di kaki no 40nya kecil pisan kaya no 30 kecewa pisan,1
kurir ramah dan sopan pengiriman nya sesuai pesanan 😊,5
kecil banget tau nya😒,5
jelek banget tidak sesuai di poto,5
Pas mah pas.  Tapii ga muatt di kaki saya..  Gimna shh kurir nyah.  Bikin langganan kecewa mulu,5
Sesuai gmbar ,5
sendal nya ok.abang kurir nya juga yang biasa ramah bangettt,5
bagus...anakku suka,4
real pick barang ny bagus banget makasih ia kurir ny juga udah langganan ,5
"cepet kirimnya

",5
"pua dengan barnag nya dengan harga segitu 
",5
ga sesuia d gambar kecil tipis bngt,2
kecewa sendal nya jelek telapak ya kecil..... ,2
"beda sama yg d foto
",2
"sendal nya sesuai sama gambar ,untuk kualitas sesuai lah dengan harga nya ",5
pengiriman nya lama barang lumayan untuk harga segitu thnkyou,3
"kecewa sedal apaa,,kecil bgt 39,,",5
bagus sesuai gambar dan harga maksih ya,5
sesuai harga ,5
kecewa sama.sepatu nya😪,1
Paket nya lma pengiriman tipis bnget lg kecwa,2
sendallny beda yg d gambarr ko no 38 tapi gk muat d kaki saya kcwa bngttt,5
gk sesuway sma yg di gambar nya,5
bagus banget tak kirain kecil tapi muat makasi lazada semoga sukses slalalu,2
Lumayan dngan harga sgitu brangnya ok realpic,5
pesenan sy sudh sampe tp ko sy minta no 37 mala d ksh 36....,5
kecewaaaaaaa ......,5
"cukup puas dengan sendalnya 
",5
"Ternyata bahannya bludru ya
Kirain bukan
Tapi lumayan kok buat harga segitu
Mkch",5
Kecewa warna nya tidak sesuai pesanan,5
bagus tpi sendalnya terllu teplek bgt ,5
barang sudah sampai..sesuai sih dengan harganya....bagus kok cuma agak kurang lebar aja dikit 😁,5
haknya sangat pendek tpi lumayan dengan harga segitu,5
sangat kecewa,5
makasih barang dah sampai.. tapi kecil bngt ga sesuai gambar,5
"Sandal ny kecilkan,biasa ny sy pake no 37.mlh kecil.gpp lah jd wat ank Q nanti",4
Aku kira sndal jeli ehhh trnyata bkn 🤦 g pp dch sesuai sma harga jga si... Mksh pak kurirr ,5
"sumpah nyesel bgt udah lama dateng nya eeh pas dateng g sesuai gamba,g amanah inimah😝",1
kecewa banget sendalnya ko kecil,5
"kecewa kkecilan kirain , no 39 ny gde tauy kcl !",5
 kecewa barang tidak sesuai dengan gambar ya tipis banget bawah ya kaya sendal anak kecil,5
" no 40 nya kecil, tp sesuai barangnya oke cuma gk kepake aja jadinya",3
"kecil... bnget biasa y sya pke 37 muat... ini mh ukuran buat anak kecil... 
",5
Sendal ap.n ini. Masa no 40 Kecil bgt 😒😒,5
barang sudah sampai terima kasih lazada dan seller,5
👌,5
oke,5
n,5
kecewa jlk,3
mantul ,5
Tipis,5
thnks,5
"bagus 
",5
ok,5
bagus,5
"sukaa
",5
ok lah,4
real pict,5
👍👍👍,5
tks lazada,5
bagus,5
I LIKE,5
kecewa,5
jelek,5
Good,5
barang ok,5
bagus,5
Mntp,5
mantap,5
"bgus 
",5
kekecilan,5
Memuaskan,5
sip,5
Bagus ,5
bahagia,5
lupplup💞,5
Keren,5
bagus,5
bgs,5
Bagus,5
mantap,5
jelek ,1
Mantul,5
jelek,1
