review,rating
"bawahnya licin sih..tapi ya lumayan ya dengan harga segitu
",5
mantulll👍👍,5
realpict hanya saja ngepas bgt di aq uk 39 nya. harusnya aq plih no 40 x ya,5
ga pernah kecewa tiap beli di teekhustore . barang selalu sesuai pesanan,5
"flatshoesny keren,saya suka,makasih lazada,,,
",5
"baguuuuuuuusss lah dengan harga segitu
",5
baguuuus saya suka.. sesuai foto.. pertahankan kwalitasnya ya lazada,5
gk kecewa pokonya,5
"suka suka, barangnya bagus banget 
bagus kalau di pake",5
bagus mba saya suka 😍,5
37 y kecil bngt tdk sprti uk biasany,2
bagus banget sendalnya aku syukaa,5
mkasih aku suka,5
"bagus,packing rapih 
",4
sukak banget sandal ny..bagusssss puas blanja di sini 👌,5
"real pict, mkcii bnyk",5
Sesuai gambar,5
bagus,5
Bagus realpict sesuai gambar bahannya juga bagus,5
"alhamdulillah pesana nya sudah sampai, lebih cepat 1 hari. barang nya cukup memuaskan, terimakasih",5
"terima ksih sangat puas
",5
"barang nya memuaskan,bhan nya bagus",5
real pict 🤗,5
Alhamdulillah barangnya sesuai lah dengan harga segitu.. Terimakasih lazada😍,5
bguus bgettt,5
Sesuai gambar.. Thanks lazada.. ,5
sepatu sandal bgus bnget q suka ga nysel blnja di toko ini dngan harga segitu dpt spatu bgus,5
"bagus,, istri saya suk 👍",5
Bagus banget suka banget deh😍😍,5
Makasih lazada.tp kecewa minta no 40 dtgnya 38,5
"packing rapih ,,, sandalnya jg wokehh ,, tp kekecilan pdahal udh d lebihin 1 size ",5
"barangnya dah saya terima aku suka bgt sesuai gambar, thanks lazada",5
Tanks .sandalnya sesuai sm pesanann aq,5
udah sampe mksh ya ,5
realpict... suka bgt sma brang'y. pas bgt dikaki aku,5
bagus...saya sukaaaaaa,5
baguuuus😍😍,5
cuco banget sandalnya ,5
Suka😍😍😍😍,5
bagus aku suka makasih lazadaa😊,5
bahan nya bagus bngt nyaman d pke..biar murah tapi gak.murahan,5
Real pict ngga bakalan nyesel,5
wahh bnget,5
"makasih
",5
thankss yahh lazada...  sukses cllu aja... thankz ,5
"produk real pic, suka bangettt😍 thanks lazada 😘",4
bagus bener bner bagus . sayaa sukaa dan gak kecewa😍😍😍😍,5
Real pict parahhhhh thx lazadaaa😍,5
"mantulll,,,, euy",5
baguuus sendalnya rapi dan kokoh,5
sendalnya bagus sih tapi terlalu tipis,5
bagus suka ,5
sangat mengecewakn psen no 40 mlah dkrim 37 mana muat,1
"Biasanya pake size 38, disini pesen 39 kekecilan kyk size 37. Astagaaa gak muat 😢",3
Barang sesuai pesan,5
sendalnya bagus dan nyaman di pakai😍 ,5
"kecewa ahh masa harus pake sandal geude sebelah,,muak sangat",5
sendal ya bagus realpic 👌 ,5
bagus banget passs.. di kaki aku rekomen deh buat yg lain 😊👍👍👍👍,5
Mantul dgn harga segitu ,5
barang sesuai Yg di ingin kan real pict banget ,5
packingan rapih dan detail barang nya juga cukup memuaskan terimakasih ,5
Real pict pengiriman jga cepet bgd 😊,5
Bagus suka pengiriman cepet. Tapi agak gede,5
lumayan lah ok ,5
bagus tp kurang pas d kaki saya,5
maaf sampe sekarang saya belum menerima knpa di sini tertulis sudah menerima ,5
"Bagus realpict,sampenya cepet :)",5
"Besar sebelah, packingnya cuman plastik kresek doang, pengirimannya ga lama",3
terima kasih brg udh sampai ,5
real ,5
Suka 😍,5
rel pictt,5
bagus...,5
mantaapp,5
bagus,5
kecil,1
"bagus
",5
bagus,4
bagus ,5
mantep,5
👍👍👍,5
Good,5
bagus,5
Real pict ,5
nicee,5
real pick,4
bgus ,5
memuaskan,5
l like,5
cun,5
cantik😍,5
👍mantap ,5
bagus,5
Good,5
Bagus,5
Brng bgus,5
😍,5
bagus,5
Bagus...,5
Bagus,2
Good,5
Baguss,5
barang ok,5
Saya suka,5
Bguss ,5
bagus👍,5
bgus,5
good,5
bagus,3
Good,5
good,5
bagus,5
good,5
puas! ,5
mantab,5
