review,rating
"paket sudah datang,lumayan lah barang ny untuk hrga sgitu,smoga awet.
sayang ny q pesen no 36,knp di krim 37,mana itu pesanan org lgi,klo kdodoran gimana??
untuk kurir udh langganan.,tlong tingkatkn lgi pelayann ny,jgn bkin kecewa pelnggan.mksih😊
mksih",3
Pesennya kuning sama Ping ko yg datang coklat si gimana ni kecewa saya lain kali kalau stok hbs bilang donk dan ditelitihin yg bnr,5
"sepatu nya baguus bgt,  bawah e g licin,  lem. nya kenceng,  bnr2 d luar perkiraan ku,  pas d kaki,  murah tp g kliatan murah kl d pake ,pokok nya kl g beli nyeseeeel, makasssiiih herdian 😘😘",5
"sepatu bagus,cuma kok bisa yg jual salah kirim nomer,udah jelas saya minta no 38,knapa di kirim no 36,mohon di cek kembali sebelum paking,kurir mah oke bgt",2
"Alhamdulillah barang sudah sampai,proses cepat, sesuai dengan gambar, ukuran sesuai yg dipesan,mantap.Pertahankan",5
pedagang g amanah.. size sich bener d tempel size 40 tp sepatunya kecil bgt ky size 36..kl begitu Khan sayang g kepake.. dah gt sy pesen 2,1
bagus n terlihat elegan... kereeennn...!!!,5
"Rielpict kmrn bli 2 untuk sy size 38 pas bgt enak di pakai, tp yg size 36 masih kelonggaran tp anak ku suka... 👍👍😍😍😍",5
mksh lazada barangnya bgus sesuai pesanan,5
"br x in kecewa beli 2 sptu dngn size yg SM tp yg 1 kkeciln dan yg 1 LG kbesan.. tolong LBH d perhatikan LG y sist sblm dkrim, sorry br ngsh Ulsan br kepkiran untuk coment",3
saya kecewa liat dong size sm minta 36 Kenaapa yg dtg 38 matanya buta kali y nga liat apa yg d pinta,1
maap baru ngasih usulan .barang udh saya terima.. sepatunya bagus.. tp sayang no 38 ko gede ea.biasanya akan pake no 38 selalu pas di kaki .. ini MH agak longgar.. tp GK pa lh.. kurir nya udah langganan.. ,5
barangnya bgus bgt. real pict,5
"Maaf baru ksh ulasan,barang sesuai expetasi,cuma 39 nya gede banget jd ga kepake de longgar pisan duh,tp makasih lazada 💋💋💋",5
"barang ga sesuai gambar ,dan no ukuran kaki 39 benar tapi koq gede yaa ,.sayang banget ga kepake ini 
",4
"Maaf baru di kasih ulas...
Sepatu nya lumaya buat hrga segitu mh...
Sekali kali klw mau kirim barang tolong di liat dlu msa pas barang datang kardus nya penyok kta ade aq,untung z cuma kardus z yg penyok..
Aq kasih bntang 3  ",3
"Alhamdulillah cakep bgttttt sesuai dengan harga pertahankan ya KK sukses terus,buat Abang kurir ramah bgttttt baik bgttttt ",5
Kereen sepatunya realpict...pas dikaki pas diharga..makasih seller ..lazada dan kurirnya juga ramahjujur...toplah,5
"barang nya udah sampe, kurirnya juga baik, untuk barangnya bagus kok dan cocok seharga itu.... 
makasi lazada",5
sangat memuaskan barang sesuai pesanan ukuran juga sesuai pesanan suka banget dengan sepatunya bungkusannya juga rapi terima kasih!!,5
ini yg kedua kali nya sy pesen krna yg pertama ukurannya kekecilan.... suka bangett sma sepatunya thanks yaa seller thanks jg buat lazada,5
bgus spatux..👍,5
"sepatu nya bgus.. g bkln nyesel
",5
barang nya dah nyampe bagus bgt sesuai pesanan...makasih lazada...puas bgt...,5
"alhamdulillah,tidak mengecewakan.kurir nya juga sopan.makasih lazada.",5
manatp deh....sesuai harga..,5
sepatu bagus sesuai gmbr tpi ko bisa y d aq ke gedean biasay jga aq pakai 37 pas pas aja kli ini ke gedean,5
"aduhh, gimana ini,masa sepatunya beda nomor,
satu no 36 satu 40, jelas saya pilih no 40, yang bener ajh MBK/mas,  pokoknya saya mau sebelahnya lagi yg no 40.
yg teliti dong yg amanah, jangan asal ngambil kn saya juga bayar pake uang bukan pake daon.

kn saya juga bukan baru² belanja di lazada, ",1
sangat kecewa sekali kurang memuas kan nmrnya yg di minta itu yg datang nmr yang lain mana muat kecewaaaa,1
"paket sdh mendarat cepat bnget dtngnya
tp kurirnya agak pemalu bukan yg biasa tp ttp ok
mksh lazada,mksh toko Herdian
barang ok banget mudah2an awet
aku suka aku suka😘😄",5
"real pic
sama kayak yang di foto top markotop rekomen banget pokoknya
puas banget barangnya bagus pokonya







barang nya bagus bngt sesuai sama yg di poto puas bngt yah





",5
"Maaf bru bisa kasi ulasan,,alhamdulillah smua brg sdh sy trima pengiriman sesuai estimasi,,spatu dan sendalx bagus sngat2 lumayan dgn hrg segitu,, kurir ramah..trima kasih lazada+herdianshoes
",5
Bagus sih sepatunya sesuai sm yg difoto n sesuai wrn pesanan sy tp sy kecewa nya knp ini ukurannya kecil dr ukuran standarnya..sy pesen buat ibu sy biasa pake 39 malah ga muat..kekecilan..,3
"sepatu yg saya oesan no 40 kenapa yg dateng kok jecil sekali, dipake sm anak dy yg biasa pk ukuran 37 aja ngga muat.... tp ditempel no 40...
jangan nipu no dong klo dagangnya mau berkah, jd ngga disumpahin orang",5
"sepatu nya kurang bagus , seller nya gak tau no gue pesan ",1
Udh di terima apaan .. orng blm di terima tapi pemberitahuannya sdh di terima gmn si .. ini mah kurirnya udh males ni buat nganter .,1
Sepatunya lumayan bagus dengan harga segitu dan yang pasti pas di kaki saya dan enak/nyaman dipakainya ,5
bagus bgt barang nya saya suka bgt .... sama kaya d foto ... bagus bgt dech Poko na mah .... ,5
biar foto yang berbicara,5
Ini gmn pesan ukuran 36 kok yg datang 38 ,5
makasih kk. . sesuai pesanan dan sesuai gambar🙏🙏😊😊,5
yand dtang Ukuran nyaa bukan 36 tetap dikirim d tempel 36 padahal ukuran 37. hadeh agk kecewaa,3
brang ny bagus realpict 👍👍👍,5
"suka smunya
mks seller

kurir nya jg ramah",5
"ok bagus,pket datangnya lama. dan ada coretan kek pulpen yg gabisa ilang",3
Barang bagus sesuai harga n ekspektasi. Kalo kalian mw order mending d besarkan 1 nomer,5
makasih paket nya udah sampai tapi saya sedikit kecewa warna nya tidak sesuai sama yang di gambar,5
baranv oke bgt . tp depannya warna gold kirain sesuai gmbar silver ,5
Bagusss bangett deh bisa jdi couple an sama tmn2 makasih bnyakk guys,5
bagus bngt sepatu nya pas bngt di kaki aku.. tks lazada is ok toooop,5
"bagus sepatunya...sesuai gambar,pengirmannya cepat makasih seller dan lazada",5
"wahh... sepatunya bgs sangat memuaskan ,makasih
",5
bagus  tapi syg gak muat.40 nya kecil ,3
Barang sudah sampai tapi kok yang satunya tidak sesuai dengan gambar kecewaa...,2
Ok barang sudah sampai dan barang nya sesuai gambar terimakasih,5
"barange bagus, pas dkaki, sesuai pesanan kurirya juga ramah. terimakasih ",5
realpick...  ga kecewa deehh baguuussss... ,5
lucu pokoknya suka.makasi lazada seller,5
"bagus sepatunya sesuai juga no nya makasih
",5
"😘😘😘😘..
sukyaaaa...bingittt..!!!♥️♥️♥️",5
"barangnya Bagus, saya suka..🙏",5
bagus banget ... pas banget ... ukuran sesuai kakiku lah ... makasih ya seler .. ,5
real pict 😊 thanks seller,5
"minta hitam , dikirim putih 😣😣😣 padahal pesanan org ini .",1
Brngnya bgs tpi agngecewakan dikit yhudh lh gpp trmksh lazada,5
Memuaskan jadi langanan ditoko ini,5
"pengiriman cepat,, sesuai harga,, tq",5
"cocok barangnya memuaskan 
",5
bagus lah thank lazada,5
"suka banget sama sepatunya, ukuran nya pas 
thx lazada ",5
Sangat memuaskan tapi aku pesen no 37 dateng nya  36  sempitan di kaki ku,5
"Bagus sukak , tapi agak kecil ukuran 40 nya 😚",5
"sepatunya mantap,dan bagus,,",5
"sepatunya realpick, terimakasih lazada & herdian",5
bagus mantap,5
sepatunya pas di aku..harga murah sesuai gb..trima ksh lazada,5
kirain wrnanya item semua ternyata separonya wrna crem pesen uk 40 kok dipake kekecilan ...,3
"real pict, suka ",5
"barangnya bagus,sesuai pict,pengiriman nya cepat.thx lazada...",5
sptunya cntik murmet pula bhan nya ckep bgt😍😍,5
Mantaaaaaap real pict 😍😍😍😍😍😍😍 saya akan lanjut order and jd langgann,5
"makasih ya kak
walau menunggu 1 minggu barang ya",5
"Sepatunya cantikkkk,,seneng deh,makasih lazada nga prnh kecewa blnja disini👍👍👍👍👍👍",5
Size 40 nya tipu2..kayak ukuran 37,5
"mantul,, sesuailah sm hrganya",5
produk ok bgt dngn hrga sgt sangat puasss sllu perthn kan dngn kualitas pmsnn nya  😍😍😘,5
barang bagus dan cantik,5
alhamdulilah brg nya sudah smpai mksh lazada😊😊,5
sesuai gambar ..tp biasa pke 38 sempit harusnya 39 ata7 40 x ya pesen nya,5
Kecewa karna size 40 nya kecil kayak 38..sumpah gk bisa kepake ini,2
Lumayan rapih ,5
Sepatu nya bagus...sesuai gambar pengiriman nya cepat pula mksih lazada aku suka aku suka...😁😁😁,5
barang yg di kirim tidak sesuai harapan pesen no 38 yg dtg 36 mengecewakan kl jualan yg jujur,1
"sepatunya sudah diterima, packing baik.top lah",5
Bagus cantik bgt spatunya.. gak nyesel deh pokoknya.. 😘,5
Biasa make nomer 40 pas ini malah kecil banget kaya ukuran 38 😔,3
Wow...keren ...,5
"suka banget dan pas dikaki, warnanya jg cantik, terima plkasih 🙏🏻",5
"thansk lazada,aku suka sma sepatunya ",5
bagus sy suka,5
keras bgt sepatu.y.😑,3
bagus warnanya soft dan lucu d kaki,5
"Bagus, ukuran ny pas ",5
barang bagus packing rapih kurir udah langanan top markotop,5
"sepatu no.37 kecil ngepres bnget.,tapi bgus ciih realpict sma bnget yg ada d gambar.
",5
"syukaaaaa sekali,,, Abang 2 nya bageurrr mau nunggu  nuhun yahh🙏🤗",5
"Sepatunya bagusss, mntpp",4
"pesan 2 tapi yg datang 1, pesen warna kuning yg dtng malah coklat 🤦",2
Sepatunya cantik  ...kurir ramah sopan,5
"brg sudah dterima, maaf baru ksh ulasan..
sepatu'y bagus.. thx lazada & herdianshoes",5
Kirain kombinasi nya silver ternyata wrnanya agak gold gitu tpi gpp sepatunya nyaman dipkai kok,5
maaf baru d ulas sepatu y bagus cuman ke gedeean sedikit tp g apa lah g mengecewakan,5
Oke lumayan,5
Nice shoes ...like it,5
suka banget pokonya mah,5
Tidak mengecewakan,5
makasi ladzada,5
Biasa aja di kira in bagus bgttt ,4
bagus banget.. ,5
"alhmdulillah brang ny dah dtang,bgus banget sesuai pesenan sya warna nya",4
"sepatu nya real pick , bagus , sesuai sm harga nya , kurir ramah , thx lazada",5
barangnya realpict bagus bgt🙏,5
maff saya sibuk kerja ...sepatu bngt aq suka lngsung pke krj 😀😀🙈🙈,5
Siip 👍👍👍,5
"real pic,kurir nya yg biasa ke rumah,sopan & ramah banget,makasih lazada.",5
Terimakasih pesanan sayaa sudah nyampe dan sesuai gambarr😍,5
"sesuai hargalah.. gak mengecewakan.. topp laahhh
makasih lazada....",5
"lumayan bagus ..sesuai hrg 
",5
bagus banget dan sangat nyaman di pakai. Sukak. ,5
bagus bgt sepatu nya😘,5
keren banget lah pokoknya.. enak dipake sepatunya kak 😁😁,5
bagus sepatu y,5
"model bagus, bahan tipis tapi bisa dipake, murah meriah. thanks",5
Sepatu ny kotor..alas sm dalam ny..pdhl tuk jual lg,1
"barangnya bagus sesuay sama harga
",4
Sesuai....mksih lazada...,5
nomor 40 nya kok kecil dipake gak muat,4
"makasih, real pict, sesuai pesanan, buat mas kurir langgananku jg makasih ya",5
realpict. sukaaaa. ,5
"bahan n modelnya bagus tp sizenya 40 agak kecil, trlalu ngepas di kaki",5
Bagus sepatunya...kurirnya jg baik thanks lazada,5
jelek udeh kegedean padahal no nya 36 sesuai pesenan dan di pake nya longgar dan kaki sakit,5
Bagus sesuai harga,5
bagus syantik sesuai permintaan ❤️❤️❤️🥰,5
Maaf baru ksh ulasan...mantap dh poko'a mah sesuai pesenan trimakasih lazada&risailer🙏👍👏👏,5
"bgus tpi syng kkecilan pdhl sdh mnta no yg pling bsar.
ksempitan bkin kki skit",3
maaf baru kasih ulasan bagus ko sepatunya ,5
"size 40 ny kaya size 38 sempit bgt kecewa gk bisa dpake 
",5
"Sangat puas brang ya tidak mengecewakan sama seperti gambarya ,trimakasi.lazada
",5
"bagus , terimakasih yaa",5
bagus cantik sepatunya..,5
warna ny tidak sesuai dg gambar..sepatu ny cpt rusak,5
"barang nya bagus banget 
cuma sayang kekecilan 😥😥",5
"Bgus sesuai gmbar pengirmn nya aja agak lama
",5
sangat memuaskan brngny pas ma yg dpesan mksh lazada,5
ya sesuai harga lah,3
"sumpah baru x ni kcwq bgt... jd ga kpake psen 36 d krim 38,,jd mubajir kan... ",5
untuk sepatu ini oke bagus saya suka,4
"barang lumayan bgus sesuai dengan harga 
terima kasih lazada 😍",4
39 nya kecil .. tpi kalo buat barang nya bagus sih,3
Ini paketan saya blm saya terima,5
"Makasih bagus barangnya
",4
Sangat bagus,5
"sepatu agak kecil...
tp nyaman di kaki
kuriry ramah 
makasih",5
bagus semua pesanan sesuai tetap pertahan kan kuliatas ya,5
"sukaaa, recommend bangeetttt",5
ukuran 40 nya bukan yg kaya bisanya. ini lebih cocok buat ukurqn 37/38. kekecilan banget,4
Terimakasih nyaman di pke nya,5
Sangat bagus ccok pertahan kan saya mau pesenlagii buat s ibu akoh.. ,5
makasih ya.... sepatu nya baguss bgtt ,5
"nunggu nya lama ,tapi kenapa barang nya yg dateng tidak sesuai",5
suukak.... ,5
bagus sepatunya gk nyangka hrga murah,5
"bagus sekali sepatu nya.ga kecewa deh beli di lazada

",5
bagu hasilnya ,5
barangnya bagus sama ky di foto good,5
"bagus bangett, sesuai gambar ",5
kecewa banget yg datang bukan kaya yg d gambar,5
datangnya wna gold😫,4
Bagus..keren,5
makasih saya suka,5
Sesuai ekspektasi,5
cantikk dan sesuai dgn di gambar,4
toko ini bener2 jujur sesuai  pokonya is the best,5
barang y bagus pengirimanya jg cepat kurirya jg baik,5
"pas , sesuai gambar , lumayan untuk harga segitu , tenks lazzada 😆😆",5
"real pict banget, dikira ukuran 37nya kecil ternyata besar  😍",5
"Sesuai deskripsi, real pict. Memuaskan. Pas di kaki, uk 38 sesuai.",5
ky ajg emg beli nya ,1
sesuai gambar..,5
"bagus sesuai dengan pesanan terimakasih lazada
",5
Cucokkkk. 😍😍😍😍 cinta bnget sma sptunya wlwpun murah tvi gk murahan,5
"mkash brngx bgus bsk sy order LG 
",5
Barantnya sudah sampe .. Jaitanya ga rapihh,4
bagus sesuai gambar tpi size 38 ny kecil lebih tepatnya untuk size 37 ,5
"good,, sesuai pesanan , cpt pula dtngnya",5
"Makasih lazada saya suka sepatunya real pict
Cepet nyampenya",5
Waow barangnya ok bngt kk...mksih y,5
No nya gx sesuai pesanan brang lumayan bagus,5
bagus.. aesuai gambar,5
Aku suka bngt barang bgus bngt ganyesel pkoknya beli disni❤️❤️,5
"barang bagus . pas .
ibu saya suka . terimakasih
",5
selalu puas belanja disini 😍😍,5
Tx. sesuai pesanan,4
bagus banget linknya sukaaaa,5
bagus banget pengiriman cepat kurirnya jg baik rekomen bgt pokonya,5
bagus spatu nya,5
"Sy suka sma spatu nya, pngirimn nya cepat tank's Lazada",5
barang sesuai pesanan tetapi size 40 nya agaaa kecil,4
ukuran nmr 40 kecil jdi ga muat d kaki sya,2
mesen nya grey yg dtg barang nya wrn coffe,1
"flatshoesnya udh kotor, kirain sesuai sama gambar ternyata saya kecewa",1
Bagusih tapi yang satu beda sebalah tuh😔,5
baguss real pict. like,5
"bagus bngt sendal nya , bli di lazada gk pernah kecewa",5
"terima kasih pesanya dh sampe.
pas sepatunya.",5
kenapa brng yang saya pesan nonya beda😟😟,5
"Lumayan yah,  namanya jg harga segitu... ",3
bagus sesuai gambar tapi sayangnya kekecilan,5
"spatu nya bagus, seneng pngiriman cepat👍",5
barang bagus sesuai pesenan👍,5
Barang ok lh buat harga segtu,5
Pas dan Keren,5
Sepatunya cantik bgt ,4
Ok tp kegedean sepatunya biasa sy pakai no.37 ,5
Bagus sepatu nya real pict... Hny 37 nya agk gede dkit.. Tp gpp lah ,5
Bagus pas di kaki 😉,5
lumayan...yang tadinya mau di pake kondangan malah jadi kado bukan pengantin nya..,5
Cukup bagus .tar mlm langsung di pake deh.mksh lazada,5
"Barang'y realpict,tapi saya padahal udah chat seller'y minta no 39 Pi yg dtng no 38😔",5
ak minta warna tan yg dtg warna coklat mengecewakan ,2
maaf baru sempat ngasih ulasan..mantap sepatu nya aq suka,5
"bagus bangat.....😘😘😘😘😘
",5
"terima kasih lazada 
👍",5
"cntik sie sepatu na, cm coklat na koq beda y SM yg di gmbr..",4
Sepatu nya cantik dan pas di kakiQ....sukaaaa skliiiii,5
"real pict , ",5
barang nya bagus .. nga pernh kecewa,5
sudah datang,4
Paket udh ku terima makasih lazada sepatu sama kaya di gambar aq puas,5
pesen nomer 36 yg datang 37 msh kegedean ahh kecewa,2
bagus sesuai pict ,5
sangaat bgus,4
Bagus bnget sepatu nya ngak prnh kecewa belanja d sini mksih seller mksih lazada,5
real pict 👌,4
Pesen no 38 sama 36..yang dateng 38 sama 37...jadi nya mubazir gak kpake..krna kgedean,2
Mksih lazada sepatu nya bguslah untuk hrga segitu mahh manrul,4
lumayan lah dg harga segitu ,3
Aku pesen 2 Sepatunnya tp yg satu kecill banget masa uk 40 sama kaya 38,4
"Produknya ok bgt,q suka",5
"prsaan sya psn yg ukuran 39 tpi ko yg dtng ukuran 38
",5
Selalu suka tidak pernah kecewa,5
alhmdllh dh smpe brng bgs mksh lazada,5
"Sayang bgt , no 40 kecil jadi ga bisa ke pake deh 😧",2
sesuai harganya,5
barang mendarat dengan cepat yah walaupun size 39 sempit di kaki aku tp gpp aku kasih adik aku,5
"bagus, real.pict tapi dipakenya kurang nyaman",5
Bagus... Murah tp tdk murahan,5
Warnanya jelek,5
"Barang sampai sesuai estimasi, bagus seperti gambar, ukuran sesuai, kemasan rapih.. mksh",5
"paket tidak sesuai mesen warna tan yg dateng warna coklat , tolong lebih teliti lagi ",5
Cantik bnget sepatunya sesuai pesanan,5
saya belum terima ini di kirm ke mana ya ,5
Barang ga sesuai,1
"Mantul,ukuran dan warnanya sesuai pesanan,pokoknya puas bgt.",5
Sepatu nya kekecilan di kaki ukuran 40 dah kayak 48 ,3
Cantik calem tatp elegant,5
"Sepatunya bagus, saya suka. ",5
"baguuus spatu, tp no40 Keciil tp gpp masih bisa kepake",5
"Bagus dan pengirimannya cepet bingit,,
Mksh buat lazada,,and herdian shoes,,jg kurir nya ramah,,",5
Bagus suka suka,5
sepatunya bagus pas di kaki,5
Suka sepaatunyaa,5
Sepatunya realpict aq suka bgt.tp sayang no 37 nya kecil,5
"Sepatunya bagus, sesuai gambar cantik bgt cuma 38 agak sempit di kaki aku",5
sepatu bagus tapi ujuran kecil banget yah nomor 40 kayak nomor 38,5
Mantul bagus bgt skaa😘😍😘,5
Bagus.. Pengiriman jg cpat.. Tp ukuran 36 kegedean dkit,5
Bagusssss bgt saya suka br kasih ulasan maaf y,5
Sepatu ny ok realpict,5
"Spatu nya Bagus , sy suka trima kasih Herdian Flatshop",5
temen ku suka dgn sepatunya,5
"sepatunya bagus bgt kak.
Untung belinya dilebihin 1 nomor biasanya 37 jdi 38 jadi muat 😍",5
"Bagus sh, tp sayang sepatunya kekecilan, nomer 40 kaya nomer 38.",5
Bagus sesuai harga,5
"Minta 37 d kirim 36,,, 36 d coret d ganti tulisan 37...
Jdi kesempita sepatu ny 😒😒😒😒",1
Gambar sesuai..muraaah bgt. Semoga nyaman dipakai.,5
"thank's y sepatunya keren, nyesel beli satu doang kapan2 pesen lg",5
"sesuai pesanan, trima ksh lazada kurir nya ramh mf ru ksh ulasan",5
lebih bagus dari gambar ... recommended bgt !!!! mksh Lazada ❤,5
"sumpah keren banget
sesuai gambar
gak nyesel dehhh",5
real pick,5
bagus,5
Puas,4
mntp betup,5
kecewa,1
kerennn,5
bagus,5
bagussss,5
bagus,5
bgus,5
Mntul,5
mantul,5
Memuaskan ,5
bagus,5
ok,5
Cantikk,5
Memuaskan,5
good,5
Baguss,5
bagus,5
👍👍👍,5
bagussss,5
Bagus,5
best,5
bagus,5
Bagus ,5
mksh👍👍,5
👍👍👍👍👍,5
bagus,5
Bagus,5
bagus,5
bagus,5
bgs bgt.,5
goood,5
Real,5
Bagus,5
Realfic,5
