review,rating
"thankyou fast respon penjual nya 😍 dan pengirimannya cepat 
next order ❤️",5
trima kasih lazada paket nya cepet sampe nya,5
"mksh brng dah nyampe,sesuai gmbr,pengirimn cept.",5
Barang nya bagus sesuai gambar pkonya g nyesel deh beli di lazada....pertahankan terus ....maaf gmbar nya kehapus,5
alhamdulilah paketnya udh smpai sepatunya juga pas pengirimannya juga cepat,5
real pict! bagus bnget😍saya suka pengiriman cepet next saya order lgi🤗,5
bagus Aku Suka tapi sepatu nya tipis tapi gk pp sesuai harga,2
"real pich banget😍memuaskan pokonya
",4
"alhamdulillah pket nya sudah dtang, bagus sesuai dengan pesanan😊",5
akhirny dtg jugaa 😃  barangnya bagus dan pas di pakenyaa jgaa 😁😊,5
paketan dh nympk mksh kak,5
Bahanya bagus cuma sayang bahanya agak tipis.,5
"Realpict ny bguss sesuai gmbar dan warnaaa, pkonya tdk kcwa blnja dsni.",5
bagus ... alhamdulillah❤,5
makasih kaka bagus banget,5
Mantull,5
"Kecewa banget beli nya..pesen 2 yg dikirim cuma 1
Diminta dikirim lg gk ad respon balik..males beli lg dsni",5
alhamdulillah sepatu nya sdh smpi bagus sesuai gambar cuma agak kecil size nya padahal no.40 mungkin kaki saya yg kepanjangan 😂😂tapi ok bagus ,5
barang bagus trimakasih,5
"alhamdulilah brng bgs gk kecewa 
cuman nge pas bnget di pembeli saya no 40 untung gk kekecilan udah deg"" gan",5
"maaf bru bgi ulasannya...
barangny bgus, sesuai dgn digambar n tdk mengecawakn.. thnkz Lazada.. nnty ORD lg yah😘😘",5
sempit no.40,3
sip Bagusss ,5
"lumayanlah,,sesuai harga,ada hargaada kwalitas,tapi secara keseluruhan oke aja,barang gada yg cacat pesanan jg sesuai,makasihh",4
"bagusssssss banget pelangganku sukaaaa 😍😍 kurirnya baik bngt tau kalo ku gx d rumah ampe d cariin 😁😁😁 pengiriman cepet packing rapih,   ssuai psanan pokoknya ok bngttttttttttt",5
"Alhamdulillah barang nya udh sampe.kurir nya baik dan sopan
",5
sepatunya baguss aku suka☺☺☺☺,5
makasi lazada barangnya sesuai dengan yang foto tapi kurirnya gak ramah....,5
ukuran iya pas banget d aku mkcih lazada 😘,5
mantap,5
"itu ukuran 40 kaya ukuran 36 ya kak kecil banget
",5
"alhmdulilah pesanan sesuai gambar dan ukuran jga pas,,,mksih lazada,,,,",5
makasih lazada barangnya bagus sekali . gak ngecewakan ,5
sepatunya bagus saya puas,5
Bagusss . Tapi difoto kaya hitam warnanya pas dateng navy blue,5
"alham dulilah barangnya udah datang bagus banget dan kurirnya ramah makasi
",5
"barang nya bagus banget,saya suka harganya juga murah,hehehe aku suka
",5
barangnya bagus,5
terimaksih pokok nya....,5
"Udah sampai barang nya,sesuai,terima kasih...🙏🙂",5
terimakasih lazada barang nya udah sampai sangat baik,5
bagus plangganku suka,5
Sesuai pesanan,5
"pas bngt ..,anaku ska ...

",5
lumayan lah buat harga segitu mah,4
"terimakasih paketnya sesuai pesanan
",5
lumayan bagus sepatu nya thank ya,5
Alhamdulillah barang nya sampe bagus...,5
"brang ny bagus,,alhamdulilah",5
sepatu ny bagus... lumayan lah dengan harga segitu... makasih lazada,5
lumayan moga awet,5
toppp buangeettt....,5
Baguus real pict,5
"alhamdulilah bge seauy Poto
cuman agak tipis sesuay lah sama harga",5
bagus anak saya suka pas dipake buat sekolah tapi pita nya mudah copot dan harus di lem kembali,5
lumayan,5
keren,5
bagus buangt seneng,5
semua ny memuas kn alhmdulilah,5
👍,5
👍👍👍👍👍,5
mntp bruh,5
👍👍,5
Top banget,5
