review,rating
"asli bagus banget, karet bawahnya ga licin bahan nya tebel nyaman di pake, recomended bgt.. unccc makasihhhh",5
"KECEWA....Sama Seller ini...ukurannya 38 kecillll..
biasa pki 37...ini pesan 38 biar lebih besar tapi 38nya Kecil ..sticker 38nya Tempelan itu.mungkin Size 36...Bilangnya bahan Jelly...Ternyata beda yg Datang Brudru ? Retur tidak Bisa.......Kasih No / size yg Sesuai Pesanan ya....Mksh",5
"paket sesuai pesanan ,sepatu'a real pick ,keren .pasti blnja lg ini .buat langganan qu .sukses trus ,tingkat kan trus kwlitas'a .",5
"wow...keren,aq seneng bgt trnyata real pict..tp uk 36 koq agk gdean y ma aq,thx seller..thx lazada..thx kurir yg ramah&gnteng",5
"Realpict.. 
Pengemasan dan pengiriman cepat 
Next bakal langganan disini 😍",5
"bagus, makasih ",5
"flatshoes keren cuma ukuran ku kurang 40 nya kecil gak muat kayak untuk ukuran 38 jadi dihibahin ke anak, next time ukurannya standard yah biar bisa beli lagi",5
"sepatunya bagus banget, buatannya rapih, harganya murah, pengen order lagi, dipakenya enak. makasih seller,  sukses terus. ",5
bgus sepatunya... makasih lazada. makasih seller. makasih p.kurir,5
"barang good, bukan kaleng-kaleng ..
suka karena bawah sepatunya gak licin jd nyaman pergi bawa bayi gabakal ngeri kepleset 😍😘",5
"Makasih kak,  sepatu y bagus banget...  Aku suka sepatu y nyaman di pake...  Terima kasih lazada dan kurir.. ",5
Terima kasih atas kiriman dan pelayanannya,5
pengiriman nya ngebut. packing rapih dan real pict alhamdulilah makasih lazada,5
biar bintang yg berbicara,5
udahhhh mah lama salahhh kirim warnaaaa bener2 ya ini toko bikinnkeselllll ,1
"ke Dua kali pesan beda wrna dn semua memuaskan
terima ksh kerja sma nya ,moga sukses selalu",5
"alhamdulillah barang nya sudah sampai.. aku suka bgt.. trimakasih. 
",5
"barang ok sumpah rekomen banget.....next..order lagi..nyesel cuma psen 1😂
",5
"kecewaaa dah sama tokonyaaa, aku pesen flatshoes malah di kasih sendal buat pesta",5
"realpict,kualitas oke bangettt
",5
"sangat bagus, sesuai dgn gambar.
saran saya semoga pengiriman sesuai estimasi",4
sukaaa baguss bngttt thankkkyouu🤍,5
makasih seller juga lazada barang nya bagus sesuai gambar 😍,5
Alhamdulillah barangnya bagus kok. sukses selalu seller..🥰🥰🥰🥰,5
"sepatu yang paling keren dan real pict,,sukses selalu seller dan lazada..",5
😍😍😍😘😘😘,5
"barang bagus, pas dan enak dikaki",5
"thank u, baguss",5
"Alhamdulillah sesuai, real pict makasih lazada ",5
realpict dan pengiriman cpt 👍👍,5
"sepatunya realpict,bagus dan nyaman dipakenya. mdh2'an awet...",5
Realpick bagus😍thankyou meyzara,5
barangnya realpict..oke,5
"lumayan bagus dengan harga segitu walaupun agak kesempitan, Next aku beli lagi....",5
"trima kasih,,,!!

sepqtunya 👍👍",5
Alhmdullh trimaksih 🙏. I like this 😍👍,5
"Masha Allah,sepatu ny bgs bgt,di pk ny empuk&g licin lg❤",5
terimakasik sepatuya bagus dan pas di kakisaya ,5
bagus barangnya saya suka terima kasih lazadaaa,5
"barang dan no sesuai yg di harapkan , tengkyu meyzara ..",5
lumayan sesuai harga n pengiriman cepet,5
top bgt deh sepatunya 👍👍👍👍,5
bagus si cuma rada sempit 38 . ,5
"keren bguss , real pich   , sukaaaaaaaa❣️❣️",5
"barangnya bagus, seller ramah, tp lama bgt di pemprosesannya aja ",4
"Syuka bagus baanget, recomended pokokya thank yaa",5
"barang ny bagus,real pict,,bwah ny karet,puas..cma saran aja kalo mau order lebihin 1 no size nya..",4
real pic...asli bgus bnget,5
"sepatunya ok.
seller ya baik bgt responya cept. 
makasih smoga tmbh sukses ya ",5
Barang bagus 😍 sesuai pesanan pas jg no nya.. Makasih seller dan lazada,5
"""sepatunya mantul...lembut dikaki..ibu qu suka... mksh lazada...",5
"kurir nya langanan 
top lah",5
"sepatunya keren,empuk,harga murah tp gk murahan,bagusss pokoknya saia syukaaa,cm size nya mngkn clo psn lg dlbhn satu no dr biasa pk,tp tak apalaaahhh yg pntg bgs,saia sk sepatunya.kerenn pokoknya 😍",5
"Baru ngeh kalo barangnya yg dateng enggak sesuai sama yang difoto, so saya ubah bintangnya jadi satu ya miiin... mohon maaf",1
bagus...empuk...ga licin..pokoknya mantul n real pict..,5
"realpic.  Bahan bagus dngan harga murah. Size 40 kecil jdi gak muat. 
Pengiriman dri seller lamaaaa..  1 minggu lebih masih tahap proses blum d kirim2..",4
Sebenernya suka motif yg digambar tapi yg dtg motifnya beda. Semoga kedepannya bisa konfirmasi dulu soal apapun yg beda di gambar yak sebelum dikirim brgnya. Biar ga kecewa kecewa amat heee,5
dteng nya cepat,5
"keren banget, real pic... nyaman dipake... super recomended 😍😍😍",5
ok bagus sepatunya,5
"Bagus BagusBagusBagusBagusBagusBagusBagus
Bagus BagusBagusBagusBagusBagusBagusBagus",5
Maksihh bagus bngett😍😍,5
sepatu nya bagus bahan nya bagus....ga nyesel lah.,5
lumayan lh dgn hrga sgtu,5
mksh lazada brang nya sesuai psanan. kurir nya jga rmah... ,5
worth it bgt😊 thankyou,5
Bagus sesuai dengan yg dfoto,5
"maaf baru ngasih ulasan barang nya sesui pic terima kasih lazada, moga sukses 


",5
komplit... sepatu cantik....,5
"Bagus, keren 😍",5
"Makasih lazada&meyzara shop,paketnya dah nyampe,packing nya rapih,sepatunya bgs gak ada yg cacat",5
cakep.. recomended,5
"real pict . 
",5
"bagus barang nya...keren...top dah 
",5
oke banget sepatu nya,5
mantuull deh ,5
sepatunya bagus real pict...rekomended 👍,5
"Biarlah bintang yang yang berbicara☺️
Matull sepatu ny👍",5
bagusssss tapi 40 agak kekecilan dikit 😀🙏,5
Nyaman dikaki nyaman dihati 🤩😎☺️,5
dengan harga segitu sepatu nya bagus pokok nya tidak mengecewakan...,5
bagus bahanyaa pengiriman jg cepat.. ,5
realpict😍 makasih pengiriman nya cepat bgt👍,5
mantapla dgn harga segitu.sukses trusss lazada,5
"maksih barangnga sudah sampai 
",5
"syukaaaaaaaaaaaa bgtttttt....
",5
Barangnya OK.. mantul.. murah tapi bagus.. recommended  👍,5
"udh bbrp kali order selalu memuaskan. barangnya realpict,empuk bawahnya karet.",5
"udh bbrp kali order selalu memuaskan. barangnya realpict,empuk bawahnya karet.",5
"udh bbrp kali order selalu memuaskan. barangnya realpict,empuk bawahnya karet.",5
sesuai harapan,5
"bagus, realpict recomended bgt. ga keliatan murah",5
"muat, bagus tp mdh2an awet
",5
Bagus sesuai gambar,5
"makasih ka swpatu nya bgus,,,
",5
mantul udah 2 kali order,5
pokoknya  top deh ...realpict...gak ngecewain..trimakasih seler..mas kurir yg yg ramah..lazada🙏👍,5
"terimakasih..sepatunya bagus dan nyaman dipakai
",5
"Bagus sepatunya real pick ga nyesel belanja di lazada, makasih lazada ",5
barang nya dh datang bagus sekali dan kurir nya baik sekali,5
"kereenn.....😍😍😍
real pick sist....di jamin ga nyesel 👍👍👍👍🤗🤗",5
bagus... terimah kasih lazada,5
Paket sudah datang dan sesuai pesanan. Mantap.,3
"sepatu enya bagus sol enya karet.mksh iya sangat memuas kn
",5
"Barangnya Bagus dengan harga segitu,  puas mudah2an awett ya..  Kurirnya jg ramah.  Thanks ",5
"sepatunya ga licin nyaman bgt dipakenya, jadi pgn order lagi warna yg lainnya",5
luar biasa t.o.p,5
"Sendalnya bagus..
Lebih bagus aslinya dari photonya
Penjualnya ramah cepat respon lagi",5
"bagus bangettttt😍😍😍😍😍
",5
"barangnya bagus, pengemasannya lama",4
makasih lazada saya suka,5
"Alhamdulillah sesuai pesenan nya,, ",5
"sepatunya mantappp sesuai dengan foto
",5
"Realpic banget, g nysel deh bli disini ...sy kasih 5 bintang deh.. Tanks lazada dan abang kurir",5
Keren... Untung ukuran ny di lebihin jd passsss,5
Barang bagus Bngt...Puas Bngt... Mksh Lazada,5
top markotop pokoknya deh,5
lumayan bagus dgn harga segitu tapi pengirimannya luuaammaa,5
sesuai dgn gambar selalu amanah 👍👍👍 bisa buat berlangganan 👍 ,5
nyaman bahan nya...pas bngt di kaki ukuran 37 nya...,5
bahan lumayan bagus dan enak di pakai. thank you seller,5
Real pict😍😍,5
"bagus bgt...next order lagi
",5
"barang sangat baik dan bagus, sangat memuaskan sekali",5
Mantap nyesel klau g beli,5
bagus bnget.. makasih,5
"bgus,,,suka",5
"okeee dehh top markotopp trmkasihhh lazadaa and seller, seller punn ramahhhh ",5
"sepatu bagus bgt gx nyesel beli sepatu d toko ini....
tapi sayangnya no 40 nya kekecilan 😭😭😭",5
barang lumayan bagus dengan harga yg miring,5
Biar bintang yang berbicara ,5
barang bagus lembut pas dikaki,5
bgs barangnya sesuai aslinya,5
"size 39 nya ngepas bgt, overall bagus",5
barang sudah sampai dan real pic gak nyesel deh pokoknya beli ini mksh lazada tidak pernah kecewa ,5
bagus..cm agak kekecilan..tp not bad laahh...,5
motifnya tdk sesuai gambar tp bahannya bagus..,3
Gak nyesellll,5
baguss TPI pngirimannya lama bgttt,5
tuj harga sgtu sepatunya bagus bgt....,5
Mantull...cm beda motifnya to gpp ttp bagus..👍,5
beda motif doang ggp buat sy.,5
Barang okk thak seller& lazada,5
"paket mantul,maaf buat kurir sampai nunggu lama",5
Ok banget riel pic spatu nya,5
"Barang sudah diterima, lumayan sesuai harganya",3
"Orderanku ke tiga sudah datang duluan tp yg kedua malah blm datang,,barang okey banget ❤️❤️",5
paket udah di terima sepatunya nya bagus realpict 🤩,5
sepatunya bagus murah ky mahal hrgnya top markotop lazada dn bng kurirnya,5
barang nya bagus sesuai dengan gambar 😊💓,5
Brg ok,5
"Sepatunya Mantuul , enak empuk dipakenya, ini peseanan sy yg kedua, pokokny puas deh mksh lazada",5
"untuk hrga segitu ya bagus. cuma ini polanya kecil langsung gtu shay, yg kakinya lebar macem saya ga bisa pake ini. ",5
Pengirimannya lama bangetttt untung barangnya bagus jadi rasa kecewanya sedikit terobati,5
mf telat komennya sepatu suka banget realpic,5
Makasih kk barang udh redy walau lama pengirimanya tpi hasil nya bagus ok  pas lgi di kki,5
"sepatunya Bagus bgt suka, sempet kesel sih pesen 2 di kirim 1,tapi sellernya tanggung jawab bgt, yg satunya langsung dikirim lagi,,, nanti insya allah mau pesen lagi,, suka bgt sama sepatunya bahannya Bagus.. ",5
"Udh pengiriman lama bngt ,spatu motif gmna pesen warna apa yg dateng kualitas jelek parah sumpah udh kecewa dah blanja dtoko ini gmau lg",1
Barang datang telat😔kirain kosong/gimana gada kabarnya. 1 minggu lebih...Tau²nya datang.Sepatunya ukuran 40 nya lebih kecil dari biasanya..,5
suka...,5
kesabaran yg berbuah manis.....sepatunya cantik sy puas walau pengiriman lama...ya di maklum krn kondisi skrng ini....thx lazada,5
pengiriman cepat.tapi warna yg dtng beda ,4
"sepatunya gx bisa di pake..
kirain 37 ukurannya besar,trnya sepatunya sempit.
pda hal aku sdh tambah 1 no,aku pake no 36.
ksih bintang 2 aja lh.",5
"kerennnn
",5
"barangnya sih oke, tapi minta 3 warna berbeda.. yg dikirim 2 warna sama. dan yg silver gak sesuai sama di pict. yg gold nya gakada, sedikit kecewa",4
"barang sesuai, barang bagus, ringan, enak d pake, pengiriman ssi waktu estimasi, seller amanah, sukses terus y",5
"good
",5
"BAGUSSSSSS, tapi tak muat di kakikuuuu",5
"cantik, alasnya ada yg mau terlepas",5
uk 40 nya kecil,3
Makasih kak.. paket sudah sampai. Sepatu nya bagus bgt.. pas di kaki. Kurir langganan,5
"thx paket sdh sampe? Tapiii..Kak knp sy beda sendiri,dibelakang sepatunya kog gk label nya😩",5
"bagus n pass....  enak dpakai... bintang tbaik buat toko n lazada... 
mksh smua n sukses slu",5
trima kasih,5
"bagus, alas juga gak licin pas lagi di pake. terimakasih lazada & seller..",5
ini motifnya kenapa beda sih sama gambarnya🙄🙄🙄,2
"motifnya gk sama kaya d.gambar, untung harganya cmn sgtu.. ",3
"Kekecilan ni, ngak muat",2
"sepatunya udeh sampe , sesuai pict . alasnya karet jd ga licin . sepatunya agak sempit pdhl udeh ukran plg gede emg kaki akuh aja yg gede 😂TOP deh trims seller",5
Bagus,5
salah warna ,5
iiih sy pesen no 40 tp ko yg datang 38 kecewa,2
bagus tq,5
bagus realpict nyaman bgt pokonya empuk ga bikin kaki lecet❤️❤️,5
bagus bgt,5
👍👍👍👍👍,5
bagus,5
"sippppp
",5
ok baguus,5
good,5
Mantaaapp,5
Bagus,5
top bgt,5
👍👍👍,5
mantulll,5
keren,5
bagus ..realpick...kurir ramahhhhh😀😀😀,5
barang sampai dengan aman dan sesuai dengan yg di foto. tpi cuman kelamaan ngirim aja dri,4
good job sepatunya cma kurang rapih aja bagian lem nya 😻,2
matap ,5
😍😘🖒,5
mntul sepatunya cma ukuran nya aj kurang gde ,5
pas bgt di kaki saya barang sesuai pesenan👍👍,5
Brgnya bgs..sesuailah dgn hrgnya,5
Sepatu ny keren,5
"flatshoes nya bagus real pict,puas bangtt udh 2x beli di toko meyZara gak ngecewain😍😘",5
keren sepatu nya sesuai pesanan engga nyesel ,5
sesuai pesenan,5
mantabbbbbb ,5
lumayan lah🙃,3
Seperti biasa pengirmann lamaaaaaa.klau sepatu bagus,4
"sepatu nya bgus enak dipake to syg sablonan silver nya ada yg ilang2. pengiriman lumyan lama
",5
kecewa tidak sesuai dgn pesanan 😒,3
realpick 👍,5
bagus sepatunya cuma agak kecil buat depannya,5
barangnya bagus sh cmn sol sm ukuran 40 nya kecil dikaki,3
"lumayanlah
 ",5
"nomer spatunya 39 kecil jadi ga muat,bisa dituker ke nomer 40...",5
ternyata size nya kebesaran,5
pas bgt di aku seneng suka sekali,5
terima kasih barangnya sesuai gambar...,5
"alhamdulillah...stlh lamaaaa nunggu, akhirnya dtg jg",4
"Makasih ,barang nya istimewa lah untuk harga segitu",5
barangnya ok,5
"sepatuny bagus real pict,,,,tp pengemasany lama,,,

",5
pengemasannya lama 11hari sepatu lumayan bagus..,5
"sepatu nya bagus banget sumpah, tapi keknya di cek packingnya jadi sobek ",5
pesanan sdh smpai dngn selamat produk bagus tp sayang nomer 37 nya kecil jd sempit ,4
"Cakep + ngga licin, tapi sayang pesennya silver yg datang coklat:(",4
"Septunya bgus cuma bpkangnya bda sma yg dgmbar sdkit kcewa gk semewah dgmbar🙄
Overall tp ok",4
bagussss .... tpi lem nya berantakannnnnnn ,1
"size 40 tapi kecil, gak muat di kaki.. ",2
"kekecilan, sepatu nya bagus.padahal biasa pake no segitu..",3
paket nya sudah sampe tapi  mantul walaupun agak kegedean sepatunya ,5
"untuk ukuran 40 tidak sesuai,lemnya berantakkan kecewa dech 


",5
"yg dipesan warna perak, yg dtg kok cokelat...",5
"kecewa g sesuai gambar,pdhl ak pgn bgt yg sprt gambar, diliat dulu donk sblm ngirim ,br g kecewa",3
suka ♥,5
bagus real pict,5
"cepet nyampenya, real pict, flatshoesnya bagus empuk lagi. moga awet yaps ",5
mantul,5
bagus,5
Real pick,5
Mantull,5
bagus,5
Good ,4
Bagus,5
Kekecilan,5
