review,rating
"bahan adem dan motif bagus , hanya saja di bagian samping lebih bagus kalau resleting bukan perekat . ",5
"sorry late post ya sis... bagus msh kebesaran tp gpp biar awet
jaitan nya rapi juga.. smpenya jg cpet 🥰 ",5
paket mukena nya dh sampai cepat bgt pesan kamis siang jumat mlm dah sampai..mukena nya bagus..bgt..maaf tdk kasih foto karena sedang di cuci dan bahan nya tdk luntur...tmksh buat kurir dn seller nya..👍👍,5
"mantaaaap,pengiriman lumayan cepat cuma 3hari trimakasih anak saya jadi bisa ikut nisfu syaban kmrin🙏",5
"bagus bahannya lembut..semoga nti klo udh di cuci ga gampang beladus yah. saran klo utk anak usia 3thn mending beli yg SIZE S aja..xs di anak saya pas banget sekaki.hehe ga akan kepake lama jadinya. pemesanan oke..respon penjual juga cepat..pesan kemarin,besoknya udh nyampe..makasi ya ",5
Pertahankan kualitas produknya y😘😘😘,5
bagus banget anak saya suka,5
"Kereeen realpict bgdh,ga nyesel dech belnja dsini..dan anak saya pun sangaaaatt menyukai ny,thanks seller thanks lazada tingkatkan truss pelayananny yg super memuaskan ini",5
"Manteepp.. baru kemarin pesen hari ini barang sudah sampai..  :)
kurir ramah.. packing rapi.. mukena nya juga bagus .. sesuai gambar dan sesuai pesanan.. 
maacih yaaa.. ",5
"makasih ya barang cpt sampai,, anak ku suka,, cuma msh kegedean tp ha masalah,,,🙏",5
bagusss.. cepet smpenyaa.. anak sayabsuka.. ukuran M pas buat anak saya usia 2th ,5
"bagus,...real pict",5
barang ok .. anakku seneng banget ..,5
"Alhamdulillah bagus,, pengiriman cuma sehari 🤗😘",5
"yey brng dh ktrima dngn baik,, krmn cpt dari estimasi,, kulir sopan udh biasa.. mksh seler&lazada..",5
😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘,5
bagus..real pict,5
Alhamdulillah mukena sudah datang,5
"bahannya bagus, warnanya cerah",5
"pertahan kan kualitas nya yah
sngat amat bgus
good...",5
mksh lazada pkety sdh dtrma maaf br pny kouta jd br bs ksh ulsny brgy bgus bgt ankku suka sklih,5
untuk ukuran ank 3 thn bgs bgt bahan ny recommend bgt😍,5
mukena bagus anak saya suka,5
"rekomded nih beli disini 
bahan ok
pengiriman ok 
jahitan rapi ",5
"bagus mukenany, bhan lmyan tebel motifny juga yg anak saya suka...seneng bnget anak saya😍😍",5
Alhamdulillah barangnya sudah diterima....mukenanya bagus jahitannya rapih anak saya suka...terima kasih lazada,5
good..sesuai pesanan..pengirimn super cpt👍,5
"mukena'y bagus,,  realpict sesuai harapan",5
Barang bagus jahitan jg rapi packing rapi ukuran jg pas pokoknya puas deh anak sy jg seneng banget mksh lazada,5
bagus bgt pengiriman nya jga cpt ..anak ku suka .,5
"Pesanan untuk ke 2 kali nya n slalu puas, produk nya keren deh anak2 saya suka thx.. ",5
"Mantul sesuai pesanan bahan jg bagus, mksh beli mukena n lazada",5
suka bgt SM mukena nya ... pas bgt makasih lazada,5
alhamdulillah udah sampe terimakasih lazada ,5
"bahan halus,pengiriman cepat 1 hari sampe ",5
bagus banget mukena nya ,5
"bagus,,anaku suka 👍",5
"lumayan bagus...ponakan saya suka. Utk usia 8 thn, ukuran xxl tnyata ngepas.",5
pas bgt buat anak saya umur 2 tahun setenga bahan ny lumayan lah,5
baguuuuuug bgt anak ku suka banget pengiriman cpt..seller ok..jgn ragu beli deh..,5
"mukena nya bagus banget, real pict🥰",5
"barang bagus, top poko nya",5
alhamdulillah bagus,5
"Kurir ramah, kualitas bahan lumayan",5
barang nya bagud real pick pula,5
"alhamdulillaah terpercaya
",5
"bahannya bagus pokoknya gk nyesel  beli ini
anak saya snagat suka sekali terimakasih lazada",5
"mantaaap nih pengiriman cepat banget ,, bahan adem pula , puas banget belanja di toko ini thx 👌",5
"oke banget mukenanya, bahan juga adem😘",5
"barangnya bagus 👍👍
trimakasih JNE
trimakasih pak kurir..",5
Alhmdulillah....bgus cucu2 ku pda suka wrna n modelnya jg bgus cicok buat ank2,5
"Alhamdulillah anak saya suka, terimakasih lazada
",3
Sesuai deskripsi dan harga. Pengiriman cepat. Terimakasih,5
bahannya lembut,5
Bagussss alhamdulilah sesuai pesanan dan kirimanya cepeat ,5
keren mukenanya....anak sy jd tambah semangat ibadahnya.all the best deh....pkonya,5
"bagussss bgt real pikkkkk
sukaaa sukaaaaa",5
Terima kasih. Sesuai pesanan. Bahan lembut,5
"bagus, anak gadis saya senang ",5
"cantikkkk bgett,bahannya jg tebal...puass blanja disini,trimksih kk...",5
"bahan bagus, adem, warna cantik.. yg terpenting anakku suka.. 
",5
good mantulll.......👍👍👍👍👍,5
"barang nya bagus relpic
",5
mukena anak sesuai dengan photonya terima kasih lazada dengan kurirnya baik dan ramah,5
waaaach realpick banget ank q syuka makasi lazada & tokox smg selalu amanah,5
"sesuai..bahan y tebel lagi😊
ank ku suka😁",5
Bagus bgt👍👍👍,5
bintang 5 pokoknya,5
"terimakasih,, anak sy suka 😊",5
"Barangnya bagus gk mengecewakan
Real pict bgtt 😍😍",5
puas sama barangnya realpic ga ngecewain pengiriman juga sesuai estimasi.... anak aqu sukaa bgt,5
mantapp barangnya 👍👍👍👍,5
anak ku suka bgt jadi rajin solat nya mkasih lazada,5
Bagus semoga anak suka 👍,4
"Cepat sampai , barang ok , harga cocok. Tq",5
bagus bahannya,5
"Bagus baget puas poko y 

",5
sesuai gmbr👍👍,5
mantull 👍.,5
realpick anak ku suka,5
sip n bagus kainnx halus,5
mukenanya bagus . pengirimannya jg cepet banget,5
"baguss anak saya suka bgt,,,terimakasih lazada",5
"Brang dteng sesuai psanan... 
Ank sy syukaa bngt... 😊😊",5
"bagus, anak q suka... pengirimannya juga lebih cpt dari estimasi",5
Bahanya adem anak² sya suka👍👍 next beli mukena lagi disini,5
sesuai pict...,5
bagus 1 like,5
bagus mukenanya sesuai dengan gambar,5
"lazada brg2 oke...kulirnya juga oke
",5
Bahannya oke bgt. Si kaka sangat suka,5
real picture bahan halus dan sangat memuaskan ,5
Sesuai !!! bahan adem juga 😊 ,5
"bagus bgt.. top dah pokoknya, smoga nmbah rajin ibadahnya yah dgn mukena barunya👍",5
"bahan bagus keponakan qu suka,pengiriman cpt,mksh  ",5
mukena nya bagus.. semoga anak sy semakin rajin sholatnya.. 😊,5
bagus sesuai gambar,5
Bguzzzz mukena nya N bahan lembut,5
"2 kali beli egk kecewa,mksh

",5
Biar bintang yg bicara....,5
"bagus, bahan nya juga tebal dan dingin. cuma chat reseller susah balas nya!!",5
"pengiriman cepat untuk bahannya cukup puas,,anak ku suka bgd makasih lazada dan resellernya",5
real pick,5
jos,5
ank suka..,5
mantap,5
"bagus
",5
siplah,5
good,5
Mantap,5
Mukena nya cantikk 👍👍👍👍👍,5
🥰,5
