review,rating
"Barang sangat baguss,, admin ramahh... TOP lahh",5
"untuk harga segitu kualitasnya bagus, melebihi ekspektasi banget malah, bagus tas nya, cuma memang tali gak terlalu tebal, over all bagus koq, suami juga suka. keep the good works yaa seller. insya allah jadi langganan.",5
"Paket nya sudah sampai boss Qu trimaksih iya..  mantafff sesuai pesan bahan nya bagussss gk nyesal blanja dsni, cuma bedah merk aja tpi gk pp, trimaksih jg buat kurirr nya & trimaksih lazadaaa. ",5
"Alhamdulilah ... sesuai dengan keinginan
pengirimannya cepat mantap .
terimaksih lazada end kurirnya..
mantap 👍💯",5
terimakasih LAZADA paket saya sudah mendarat paket nya rapih dan tas nya sesuai gambar tapi saya kirain saya ukuran nya gede ga tau nya sedang tpi gpp saya suka sukses trs lazada,5
mantapz paket sudah datang. pokonya mantull. pengiriman sangat cepattt..  terimakasih lazada n buat abang kurir nya ramah baik. kayanya langganan itu lagi abang kurirnya  ,5
trima kasih paket y udah nyampe barang y ga kecewa  sesuai dengan gambar y buat lazada trima kasih👍👍👍,5
"tasnya bagus..bahanya jg brkulaitas..,tampil makin keren pokoknya...👍👍👍",5
barang sesuai pic .pengiriman cepat .kurir ramah .ditlp dullu sebelum nympe ,5
barangnya bagus seauai dgn realpic..tebal👍,5
"👍 keren,  kualitas ok.. 😊",5
bagus banget gak nyesel belanja disini,5
Mksh lazada.. Brg realpic.. Kurir langganan.. Thanks semua,4
barang mantul sesuai pesanan.terima kasih Lazada,5
"bahan tebel, jahitan cukup rapih, warna okey semua, asli ini tas buat gue keren !!
TerimaKasih",5
"pkonya mantul deh smuaya
",5
matap tas nya sesuai ,5
wahhh mantulll real pictt bngtttt❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"ok barang sudah saya terima,,,thx bgt sukses sll,,,",5
Terima kasih gan barang sesuai... nanti ane pesan lgi,5
bagus lah ga kecewa,5
mantap..sdah sampai...sesuai pesanan. trmkasih,5
barang udah d terima tpi sayang jaitan nyhh lepas☹️☹️,3
Bagus banget tas nya.. realpict sesuai,5
"Pesenan sesuai di poto, semoga laris....",5
paket sudah sampai real pic 👍👍👍👍👍,5
bagus reflik sesuai yg di gambar sesuai juga sama yang di pesen ok lah sukses terus terimakasih,5
"pesanan ke 2 tapi barang ga sampe di tangan karna kurirnya nelpon kalo barang hilang di jalan, kasian kurirnya jadi nombokin barang.😕",5
"barang oke banget setelah saya terima tadi sore,harga terjangkau barang mantul
kurir ramah walau bukan langganan tapi sama-sama dari lex.iD mantap lah pokonya👍👍",5
bagus,5
paket sudah datang saya suka barangnya...sesuai pesanan ngga kecewa belanja di lazada..Abang kurirnya baik udh mau nganterin kerumah..makasih lazada,5
"lumayanlah buat harga segitu, cuma selempang nya tipis tapi gpp..
buat kurir nya kurir langganan, kurir nya baik
terimakasih
",4
"luar biasa mantap, sesuai gambar barangnya,pertahankan ya
terima kasih lazada dan kurirnya yg baik🙏🙏🙏",5
"Barangnya bgus dngn hrga segitu, klo kalian mau blanja, sya sarankan di toko ini
Makasih lazada,👍👍",5
memuaskan,5
mantap,5
mantul👍👍,5
"Ok aku suka, TPI ko ceper banget berubah ea harga nyh pesen yang ke maren cuma 25 sekarang pesen lgh udh 31500",5
"bagian luar tas ini bagus anti air, 
tpi bgian dalamnya tipis mudah robek.
sesuai harga lah trimakasih lazada",4
"Makasih pesanan sehari dah smpai, barang bAgus,... 🙏 Pokonya lazada is OK, kirim nya jg Ramah n sopan",5
mantul👍👍,5
"barangnya bagus pengiriman cepet
bahan tebel juga realpict banget ga ngecewain.
udah gitu kurirnya baik, ramah.

next order😊",5
"mantul barang nya sesuai gambar real pic to sayang mau pesen lg habis thanks selernya oke lazada mantul kurir nya jg oke
",5
"mantul barang ny....pengiriman ny jga cepat
TOP dech pkok ny👍😉",5
barang bagus banget sesuai pesanan trimakasi lazadah semoga makin jaya ,5
brang mantaapp,5
barang sesuai pesanan.. terimakasih,5
barang sesuai pesanan.. terimakasih,5
bagus banget bahan nya.. wlypn harga nya sangat murah.. tv memuaskan ,5
"harga segitu mah.  keren guys. biasanya barang gtu mah 50 ribuan kalo toko mah. barang nya top
",5
Barang tidak sampai tapi keterangannya sudah diterima,1
Mantul sangat,5
"Pesanan saya kok blm juga sampai bos
",5
barang bagus sesui pemintaan,5
summpah harga gak nguras kantong tapi barang nya uncehhh suka sumpah😗😗😗,5
barang nya bagus sesuai gambar,5
"barang bagus tapi sayang pesan ya tidak sesuai yg d inginkn, pesen item datang ya coklat",5
biar bintang yg berbicara,5
"good job...maaf gak sempet take photo.
barangnya sesuai harga..bagus dan layak dipakai.",5
"Makasih,brang sesuai pic..",5
Sukaaa bangett good pkonyaa bakal beli lagi dahhhh,5
bagus tas.nya sesuai pic.😁,5
"sangat bagus barangnya 
",5
pas lah dengan harga yg murah,5
Mantul pokok nya👍👍,5
mantul tas nya gan👍,5
Brang nya bagus banget kak..Sama kayak di poto,5
tas pinggangnya ok bgt...suami saya suka..,5
"joss gandos
sukses sllu untuk toko dan kurirnya yg dh mau muter nganterin",5
barangnya baguss,5
barang bagus,5
"tasnya bagusssssss
",5
puassss pisanlaah pokokna mh,5
"baguss banget bahan tidak mengecewakan murah tpi barang ga murahan topp jaga kwalitas nyaa
",5
"terima kasih lazada,,brgnya ok,,saya sangat menyukainya dan kurirnyapun sgt ramah,,mantuuuul.",5
Real pict barang nya bagus sesuai pesanan,5
barang bagus. dengan harga segitu,5
"barang real pic, pokonya oke",4
barangnya mantul,5
bagus saya sukaa ,5
makasih Lazada ada jasa pengirimannya sesuan yg saya beli,5
mantulll 😍,5
"barang bagus,pokoknya enggak nyesel beli di toko Iki
",5
"barang nya bagus , lazada memang oke",5
allhamdulilah  barng bagus,5
disini udah sampe tapi aku blm terima barangnya,5
parah nih seller goblok di chat warna ready ,1
mantap Bosque,5
kwalitas ya OK.... kurir ya pun OK juga,5
sesuai barang nya sangat bagus terimakasih kuril nya ramahtamah,5
biar bintang yg berbicara,5
relpict banget saya suka tidak mengecewakan,5
bagus suami saya suka banget terimakasih,5
"pesanan sesuai brngnya bgs makasih lazada dan selernya sukses trs
",5
kerennnn ... makasih seller n lazada,5
" barang yh sesuai. pesanan 
dengan harga segitu barang memuaskan",5
barang bagus,5
"barang oke....  sesuai pesanan 
 terimakasih lazada ",5
pengiriman nya lamaa,5
realpic mantappp,5
terimakasih barang sesui pesenan,5
barang sesuai foto. rekomen banget,5
barang ny bagus sesuai pesanan😃,5
terima kasih barang sdh diterima sesuai harapan sukses selalu pertahankan kejujuran,5
"Bagus , keren .. pokonya gak nyesel walaupun pengiriman agak lama ",5
barang bagus recommended seller 👍👍,5
tas selempang nya bagus sama percis yng di poto pokonya ga nyeael deh peaen di toko ini,5
mantap barang gk ngecewain,5
"ga k cewa , cuco banxet",5
"barang nya dh sampe 
dan kurir nya ramah ..
cepat pengiriman nya ..👍👍",5
good barangnya bagus mantul dehh,5
MANTAP JIWA,5
BARANG bagus realpick..,4
"lbh dr yg saa bayangkan 
barang sangT bagus dengan harga segitu",5
terim kasih barangnya udah datang ok lah dengan harga segitu trima kasih lajada,5
"paket sudah sampai,barang nya lumayan dengan harga segitu,cuma pengiriman agak lama.terimakasih",5
