review,rating
tas nya bagus lumayan gratis ongkir semoga awet ..mkch lazada mkch mas kurirnya nya malam malam nganter barang nya...,5
realpick bagus bngtt aku suka😍TOP mksh lazada mas kurir...👍🏼👍🏼,5
"paket ny udh nyampe barang ok,,,mksih lazada mksih jg buat abang kurir ny,,,",5
tali y ko pendek ya,4
yang dipesen warna coklat kok yang datang warna abu2 sih niat jualan gak sih,5
"lumayan barangnya bagus dengan harga yg murah
",5
tasnya bagus tebal lg,5
"terimakasih sudah sampai paketnya...cepat....
sedikit masaukan..talinya kurang panjang..pendek ..",5
"tas nya bagus lho ....ngk nyesal beli di lazada ,👍👍👍",5
"I like it,realpic thanks seller n lazada... kurir baik n dh langganan",5
"tas ny bagus saya suka ,murah tapi kwalitas ny bagus seperti tas mahal ...",5
"bgs     tp  lesleting nx  ynk  d luar  rusak  tp  bgs   tas   mas nx   
tamh  lgi   ",5
"tas nya sesuai dengan gambar, keren Poko nya",5
"bagus ok lah

",5
mkasih udah nyampe ,5
bener bener oke banget puas ga kecewa ma lazada,5
"toop bgt,,kurir dh jdi langganan mksh",5
Bagus sip deh . Langsung pake aku suks,5
"tas nya jelek bangettt nyesel beli di toko ini
",5
"tas ok banget bagus realpick. ga nyesel deh. poko nya TOP

",5
Alhamdulillah barangnya sudah sampai tasnya bagus aku suka,5
"bagus 😍 kulir ny udh langganan ...
",5
puaslh dengan hrg segitu👍,5
"alhamdulillah pesanannya udah nyampe,tasnya bagus,realpict.kurirnya baik..ramah...makasih lazada...",5
Barang mantullll bangen saya udah beli 2 puas bangen belanja di toko ini makasihhh,5
"Barang bgs sesuai pesanan cepat makasih lazada
",5
tasnya baru diisi dgn dompet dan lain2 peralatan kantor gk bs menyatu resletingnya rusak buat barangnya jadi sampah,5
"maaf saya ksih bintang sgtu krna pesanan nya GK sesuai yg saya minta
saya minta warna cream yg dtang warna hitam😔😔😔😔
klu pengemasannya sih ok",3
"barang sesuai pesenan trmksh kurirnya jg ramah ..sukses trs
",5
good ,5
bagus banget tas y. saya suka,5
biasa aja,3
"bagusss
",5
Yg dipesan lain lain warna nya kok yg datang warna nya sama ,3
"mantapz
",5
