review,rating
"terimakasih,barangnya datang kmaren²
bahan bagus,pengiriman standar lah
respon penjual ramah
thanks lazada,thanks seller",5
"barang sesuai gambar
pengiriman super cepat,
mantul pokoknya

bintang lima",5
Alhamdulillah bagus bgt,5
Mantapp dah waistbagnya👍,5
Siiippp...👍,5
terimakasih,5
"Barang keren mahhh, good",5
barang real pictttttt 😍 mantappp,5
"Tas nya bagus banget,terima kasih kak :)",5
"barang original, bahan bagus",5
"bagus, suka bgt",5
"Barang bagus , cuma kurang besar doang :)",4
barang bagus sesuai harga,5
Ok,5
terbaek,5
