review,rating
jam nya ok cuma merk nya gag sama dengan gambar,3
"agak sedikit kecewa pngiriman nya ag lma ,, ga sesuai sama d fto.tas nya...tpi  maksih banyak smoga sllu amanah..💪😊",4
"overhole bagus...barang sesuai harga,seller ramah,pengiriman standar paking apa.adanya.lanjutkan 👍👍👍",5
alhamdullah barang datang dengan baik...trimakasih buat lazada seller dan kurirnya. smg jualanya sll lancar,5
tas nya bagus,5
"pengiriman cepat,,real pict",5
brg sdh smpai..kurirpun ramah.brg sesuai.dgn orderan mksh lazada,4
Sangat bagus...sesuai pemesanan,5
bagus paket sesui gambar dan gk mengecewakan..,5
"mantap ,,,sesuai pesanan",5
real pict bgus ,5
brang nya bgus sesuwai dengan pesanan nya,5
