review,rating
"maaf bang telat banget ngasih ulasannya?
sebenernya ini barang usah sampe dari hari minggu.
brangnya bagus, sesuai gambar, pengiriman cepat. 
terima kasih dan sukses terus buat bisnisnya. terima kasih juga lazadaaaa",5
"Tas nya asli realpic,suamiku sukaa😍",5
Dh slamat smpai tjuan ,5
"Sipp mantap barah udah sampe,sesuai pick,barang bagus kualitas mantap makasi",5
lumayan lah .. tingkatkan lagi,5
"barang sesuai dia d foto
",5
trima kasih pesanan saya sudah datang seauai pesanan pokoknya mantap lah.. sukses slau.... ,5
"resleting depan rusak 
barang tidak sesuai expentasi
maaf kritik bukan niat untuk menjelekkan tapi untuk membangun biar kelak barang yang dikirim kwalitasnya lebih bagus",1
Caaakeeep,5
Atika banget,5
"thabks barang sudah sampai.
pengiriman 5 hari.
dan real pict sesuai dgn pesanan, hanya saja tali kurang panjang dikit kalo dipake sama cowok, dikit siang tapi overall GOOD .
thanks all",5
"mksih lazada brg ny smpai dgn dpt brg sesuai dgn pesenan. tank you lazada


",5
"tasnya cakepp,,sesuai sm gambar 😍😍
semoga awett 🙏",5
lumayan sih untuk harga segitu..makasih mas barang udh sampai,5
"barang bagus, harga super hot...",5
bagus sesuai harga,5
"tas nya gk bagus... kecil, tipis, gk sesuai gambarlah....",5
siiiiippp.... ,5
sesuai gambar. mantul👍,5
"Lumayan bagus biat harga segitu,
Pengiriman juga cepat, sukses selalu buat penjual",5
bagus barangnya,5
"Allhamdulilah toko nya amanah, makasih min",5
oke..mantap,5
"tasnya bagus, sesuai.
suami sya suka bngt.
semoga gini trus ya.
mkasih",5
"GK k jait 
Gmna sii.",2
barang bagus banget ga sempet Poto langsung dipake tas nya👌,5
biarlah bintang yg berbicara,5
😘😘suami suka ,5
mantap betul barang nya bagus bangt.. makasih buat lazada,5
"sesuai pesanan real pict good
",5
"Alhamdulillah, paket udah sampai.
Puas barang nya bagus. Terimakasih",5
"Mantap
Pengiriman kilat",5
"pengiriman cepat,respon seler baik pokoknya puas banget belanja di toko ini.tanks lazada........
",5
😆😘😆😘😆,5
bgusss,5
bagus,5
BAGUS KO,4
lumayan lah harga segitu,5
real banget mksh sesuai pesanan semua bang kurir mksih,5
alkhamdulillah...sangat puas pertahankan lazada top banget poko'e,4
"tas pingang ini bagus kak ortu saya suka, makasih yah 😊",5
Apik... Apik...,5
tas bagus sesuai pict. pengiriman cepat,5
"Alhamdulillah brang sudah sampai,oke lahk sesuai pesanan ...

mksih",5
TYM,1
"mantullll
",5
sipp deh,5
