review,rating
"barang bagus sesuai pesanan hitam dan coklat,,top dah",5
Tas nya mantul pengiriman nya cepet makasih Lazada sukses terus,5
bgus sesuai gambar,5
"paket nya sesuai dengan di deskripsi dan gambarnya, bagus terimakasih buat penjual dan pengirimnya",5
Bahannya klw bisa lebih bagus lagi tapi terima kasih Lazada,3
bagus banget ,5
"barang realpick...seller ok...kurir ok...pengiriman cepat
",5
ok sesuai harapan,5
"brg ditrima dgn baik,trims ksh lazada,smg sukses,pengiriman okey.",5
"pengiriman sesuai tgl
",5
maaaaaantulll,5
barang jos dan sampai pada waktunya,5
Bagus ,5
"alhamdulillah barang udah sampe, barang sesuai gambar",5
"Alhmdllh pkt udh dtrm.cpt,sesuai pesanan.mks lazada.👍👍👍👍",5
bagus pengiriman cepat ,5
real pic bgus pengiriman jg cepat mkasih seler maksih lazada....,5
top markotop,5
barang sesuai pesanan dan aman.. pas sesuai untuk kerja,5
bagus..mantap...puas..,5
ok brangya,5
"bagus tp jahitan bag. bawah kurang rapih
",5
bahan bagus kokoh..tpi ga di kasih sama gespernya..,5
barang sudah ,4
barang nya sngat bagus..sesuai psanan..tlg dprthan kan respon positif nya boss,5
Bagus banget tas nya ,5
real pict,5
mantap.. ,5
top deh.. sesuai pesanan.. ,5
Sangat puas,5
pas mantappppp,5
Pesanan sesuai. Mksh one kind shop😘. ,5
"mntap
",5
bagus bgt,5
"Barangnya sudah sampai.. tas nya bagus suami suka, pengiriman juga cepat, baru kmarin pesan hari ini udh smpe
Trimakasih Lazada..",5
Sesuai Pesanan,5
mantul barangNya saya suka..,5
Baguss ,5
nice,5
bahnnya ok,5
mantap.,4
oke,5
mantull,5
sip laaa,5
Good,5
bagus,5
"siiplah 
",5
👍🙏,5
barang ok ,5
memuaskan,5
realpict,5
best,5
Mantap ,5
maksih,5
siip,5
baik sopan ramah,5
mantul pelanggan ku suka,5
Mantap....bagus,5
"Barangnya sudah sampai,,sangat bagus saya tidak kecewa,,,trim mkanya saya kasih bintang 5",5
"barang bagus, pengiriman cepat. good buat seller dan lazada. ",5
ok,5
