review,rating
"kirain 3 rungan twrnyata cuman 2,,,tapi lumayan lah
,,tapi saya sangat berterimakasih sama kurirr nya,,tanks lazada
",5
"tas samping nya bgus kakak,saya suka,mksh ya seller lazada,,pengiriman nya sesuai pesanan saya",5
barang bagus sesuai harga,5
"puas,,,👍👍👍",5
"Alhamdulillah dah sampai.
mantul tas nya murah GK murahan..
recommended deh pokok.
keren..👍",5
sama kya g gambar ga kecewa pokonya ,5
Puas belanja disini.. penjualnya amanah..,5
Mantap Sesuai Pesanan 👍👍,5
"Lumayan sesuai pesanan,haturnuhun.",5
barangnya real pic sesuai pesenan.. mksh lazada,5
"mantab, sesuai pesanan..",5
Mantap good seller sukses dah,5
barangnya bagus,5
min kan yang biru nya saya pesen satu ko yg Dateng dua 🤦,5
"barangnya bagus cuma agak kecil..
bisa buat langganan..",5
"barang bagus, pengiriman cepat kurirnya pun ramah",5
Cahkep lah pokony..,5
"mantap realpict, 😊",5
Kereeen harga segitu tinggal santai dirumah barang dateng bahan okee banget. Semoga awet ya ka. Thx seller🙏😍😍,5
"terimaksih..barangnya udah sya terima,tas cantik,bahannya bagus lembut,...mode nyh bagus cocok dengn pesanan,....cuman..sya heran,ko pesanan yg satu lagi(kaos teluh jampang)masih dalm proses penjualan..gak di proses2 masuk ke pik-up.padahl mesannya di hari yg sama dengn tas slempang ini,..apakh harus sy batalkan.",5
dengan harga segini mah lumayan bagus.. terus oertahan kan bos.. kurir nya ramah banget ganteng kaya ariel,5
"tasnya bgs bangetsss ..bhn nya tebel harga murah meriah dan ga ngecewain..
pengiriman CPT..
kurir langganan..ramah
maaf g smpt d foto Krn lngsng di pke Ama suami
",5
"barangnya sesuai gambar, sesuai harganya juga.
pengeriman cepet bgt ya, kurir nya juga ramah, memuaskan pokoknya❤️❤️❤️❤️❤️",5
barangnya bagus 2 kali pesen barang tetep realpict,5
bagusss cucok...,5
bagus memuaskn,5
bagus Poko nya mah,5
sanagattt puas dengan baranggg nyaa terimakasih seller,5
kirain agk gde😁 tpi gppa brang bgus,4
brng udh sampe mksh untuk semuanya ,5
oke bgt barang ya,4
mantap sesuai dengan pesanan...,5
"good...mantulll realpict,,,pokookny memuaskan",5
"pengiriman sih lama tapi barang mantap 
semakin sukses la",3
cukup ok thanks. ,5
"realpict...pengiriman cpt,thanks seller n kurir",5
barang udah diterima sesuai pesanan Trims lazada ,5
biar bintang berbicara,5
"sesuai harga.,..josss",5
makasih tasna udah nyampe bagus anaku suka,5
Lama tapi barang good sesuai pic,5
"pesanan sudah sampai, sesuai dengan pesanan Kira,thanks lazada",5
"mantap pengiriman cepat, barang real pict",5
packing mantap harga terjangkau barang sesuai thx seller thx lazada,5
barang gokss abis sumpah selernya juga ramah ,5
"recommend banget, barangnya bagus",5
"tas nya bagus, pengiriman cepat
",5
makasih saya suka barangnnya,5
real pict semua nya keren tas nya,5
"mantapp barang, puas lahhh",5
mantul sesuai pesanan,5
mantaf.....,5
barangnya bagus,5
"mantap deh pokoknya, realpict, sesuai dengan pesanan, bagus kali, kurir langganan, thankyouu",5
lmyan bagus...sesuai lah👍👍👍👍👍,5
"mksh lazada,,,barangnya lumayan bagus,,pengirimannya jga cpt,kurirnya ramah,pokoknya mantap..",5
berkualitas,5
bagus realpict😍😍😍😍,5
"barang bagus,sesuai harganya mantap deh",5
"alhamdulilah paket nya udh ke terima dan sangat cepat,barang y jga bagus",5
Cocik👌🏻 real👍,5
barang sesuai pic.ok lah..,5
mantap bos ku barang ga ngecewain,4
"pket udh smpai bgus untuk ukuran hrga sgtu👍🏻
kurir ny udh langganan jdi ramah baik bgt",5
"mantapp real pict banget min,,bahan bagus pelayanan juga bagus..",5
mantab👍👍👍👍,5
top marketop pokonya lazada 👍,5
SANGAT PUAS DENGAN BARANG NYA REAL PICT,5
mntul pisan uiii,5
Nggak pernah nyesel 🤗,5
"Cakep banget, puas banget! cocok sesuai apa yang di inginkan.",5
cukup puas dengan harga segitu sesuai barang ,5
"Barang ok.. Harga ok pengiriman ok.. 

Next kita langganan :) ",5
selalu langganan,5
Barang sesuai,5
maaf baru ksh review barang sdh sampai real pict..makasih lazada sm pelapak👍👍👍,5
"Nnsaya sangat kecewa barang nya udh seminggu baru di anter gimana si perusahaan nya
",1
mantap,5
Mantull,5
bagus,5
oke!!!,4
good,5
mantaap,5
sip,5
👍,4
Terbeeksss,5
"mantaaab daah moga"" awet..🙏🙏👍👍..",5
bgus.. aku suka,4
"alhamdulillah brang yg di krim sesuai gmbar dn memuaskan pelayanan nya.
sukses trus ya.",5
realpict,5
"Tasnya bagus,bahannya tebel pokoknya puas ga mengecewakan,kurirnya ramah trmksh lazada",5
mantaaap barang bagus,5
"realpick banget..kurirnya juga langganan 😄 terimakasih
",5
bagus jos,5
bgus,5
