review,rating
"bagus itu barang sebenernya pengiriman nya bakal cepat bila tidak ada kendala dari kurir nya,sukses terus untuk toko ini👍",5
"mengecewakan barang returan di jual,bagian bawah tas sobek tapi udah saya kaput ,lain kali cek dulu biar pelanggan tidak kecewa bos",5
"Harga terjangkau, kualitas terjamin, kurir juga ramah. Intinya satu-satunya toko *recomended* buat kalian yg lagi cari tas selempang ",5
"maaf ga sempet untuk videoin spt yg ditulis di bungkus,,tasnya bagus bahan bagus pas sesuai ekspetasi,,kurirnya ramah thnks lazada terimakasih juga buat sellernya dan jfr",5
"ada 2 bagian yang bisa dipakai untuk menyimpan barang pribadi, walau cuma 1 liter tp bisa untuk membawa barang yang cukup banyak, dan dipakai pun  juga cukup lumayan nyaman",5
"paketan sudah sampai tadi siang 😊 realpict pokoknya ,, mantulll 👍 suamiku suka 😃 thanks seller thanks lazada 🥰",5
Maaf ya kak baru kasih ulasan skrng barangnya oke sesuai pesanan kurirnya ramah udah dua kali dikirim barang kurirnya sama bisa jadi langganan trima kasih Kak sukses buat lazada,5
"Proses barang sangat cepat sekali baru kemaren di proses hari ini sudah sampai barangnya, The Best Lazada",5
"Alhamdulillah barang nya sudah sampai,walaupun pengiriman nya lumayan agak lama.tapi barang nya cukup memuaskan,thanks lazada & tokonya.",5
"klo kirim cek barang dlu,jahitan gk rata... jgn mngecewakan planggang!!!! ",1
"Alhamdulillah dateng juga tas nya,  meski lama tapi barang nya bagus ..terima kasih ",5
"barangnya ok, untuk harga segitu dan proses cepat 2 hari barang langsung datang. tks lazada tks seller",5
bagus parah,5
"barang udh smp dgn selamat...
lumayan lah sesuai hatganya..
tank lazada ",4
"tas nya bgs..terimakasih reseller, lazada n abang kurir nya. ",5
"mantap...tasnya bagus, kuat 👍
trimakasih 🙏🙏
",5
"kualitas barang & bahan.nya cukup bagus,👍👍👍",5
Lmyann kainy teballl om,4
"Alhamdulillah barang sesuai pesanan gan, ",5
"вαяαиg вαgυѕ тι∂αк α∂α уαиg ℓє¢єт,ωαяиα ѕєѕυαι,кυяιя яαмαн,вαяαиg σк,тι∂αк α∂α уαиg яυѕαк",5
barangnya sangat memuaskan recommended seller terimakasih lazada,5
barang sudah sampai tetapi belum sempat saya buka.trimkasih,5
"Barang bagus,GK ada cacat sesuai dengan yang d gambar.mantap laris trus gan...",5
"cocok dgn d gambar postingan seller
bagus bahan nya
kurir semakin trpercaya
seller mantul abiss",5
Bagus ka sesuai gambar,5
"Barang ok, respon penjual baik dan ramah, pengiriman sesuai",5
Recommended seller respon chat baik dan sesuai pesanan cepat sampai dengan kondisi baik. Pertahankan kualitas pelayanan. ,5
"produksi asli dari seller nya , tasnya bagus dan kapasitasnya luas 
jahitan nya pun rapi 
    👍👍👍",5
"Barang dalam keadaan baik, diluar dugaan kalau kualitas anak bangsa seperti ini, keren parah, kualitas terbaik, pokoknya mantap deh. Thanks JenniferWallet & Lazada",5
"barang nya sesuai dgn gambar mantul pokok nya, pengiriman juga cepat, jangan ragu lagi buat beli produk ini",5
"ok barang real pick,, sesuai harapan dan harga,,kurir ramah dah langganan,,tanks lazada kurir dan seller semoga rejekinya tambah terus ..amiinn🙏😊😊",5
"makasih ya kak pesanannya sudah tiba, semoga aja ad rejeki order lagi..pokok nya puas sesuai dgn pesanan😊",5
"Barangnya bagus sesuai dengan di foto bahannyapun bagus, pengiriman cepat, respon penjualnya dan kurir ramah. gak sia-sia deh kalau mau beli tas disini",5
"jangan ragu beli di sini,barang nya mantep tapi sedikit kritik di lebih kecilin ajh gan ukuran tas nya. ",5
"baguss deh dengan harga segini oke .....
pengiriman nya cepat padahal tertulis senin dateng belum sampe Senin ehhh udah dateng mantaff good la ",5
"+ Harga murah
+ Kualitas produk baik, memuaskan
+ Bahan baik & jahitan rapi
+ Tipe & warna produk yg dikirim 100% sesuai order
+ Pengiriman cepat & akurat (Lazada Express)

• Packing & Packaging produk standar

* Recomended Seller
* Semoga terus maju & berkembang!!!",5
"Pokoknya mantabs.. Oiya.. Kalau boleh usul.. Yang belakang kasih kantong lagi, agak kecilan.. Buat naruh kartu parkir / kartu sebesar cc / atm.. ",5
mendarat dengan selamat. Terbaik lah kualitasnya JFR makasih😊 apalagi kurirnya ramah. bisa jadi langganan oke. teruskan seperti ini,5
Bahan nya bagus barang nya berkulaitas pengiriman cpat dan pelanyanan nya bagus banget aku suka barang sesuai dengan pesanan,5
puas memuaskan,5
"tas bagus, keren",5
barang bagus,5
"mantul bro tas nya, keren abis buat gaya.",5
Bagus barang tidak cacat...memuaskan...,5
Sipp mantap kak,5
real pick banget tasnya,5
"Pokonya tas nya bagus,ga kecewa,",5
Kualitas bagus pengiriman cepat Terimakasih lazada ,5
lumanyan lh sesuai harga,5
tasnya bagus cuma kegedean kata suami saya😅.makasih ya,5
Brang nya bagus👍,5
"top dah..suamiku suka.tas real pick sesuai gambar.thanks ya


",5
"paket sampe ,aman +rapi

",5
"gk sesuai gambar, di dalem gk ada jaringnya..",3
Mksh... Layanan kurir Ok. Barang sesuai pesanan. ,5
"packing rapi,dan barang sesuai gambar....puas denga JFR...bkan kali ini saja..sebelumnya jga sdah sangat puas dengan barNgnya...thanks JFR dan LAZADA.",5
"barang sesuai dgn pesanan, kwalitas oke, biar murah tapi kwalitas ngak murahan, thanks seler.. thanks lazada semoga semakin banyak pelanggan nya..👍👍",5
cepat .bagus tidak mengecewakan,5
"Thanks, barang nya memuaskan
pengiriman cepat, cukup menunggu 30jam sudah sampai 😂
di jaga terus seperti ini..",5
mantullll...👍,5
bagus kak.. sesuai permintaan,5
"Bgs bgt sama ky di gambar,gede kok ",5
"satu kata. Payah!!!
",1
"sangat puas dgn kualitas barang nya.. 
",5
mantul batang nya,5
"Baguuuus tas nya 
Rekomen bgt nih
Thankyouuuuu JFR",5
Asli terlalu gede,5
tasnya kaku,5
"bagus dan tebal bahannya, tasnya lumayan gede juga saya kira kecil, good joob deh",5
"Terima kasih lazada, 
barang sesuai pesanan.. pengiriman juga lumayan cepat dan tepat waktu",5
Makasih barang sesuai pesanan,5
Than's barangnya sdh nyampe,5
barang nya bagus pengiriman nya baik dan cepat ,5
tas ya bagus.tpi pas brang datang koc harga ya gk jujur ya..53.koc jdi 54,5
"asli cakep, yg dibeliin juga syuka,, 
cintai produk indonesia 😉",5
tas nya bagus sekali sesuai dengan harga nya,5
"Maaf baru kasih ulasan
Barang nya bagusssss
Sesuai dengan di poto.   
Makasih Lazada",5
Mantap sesuai harapan,5
real pick sesuai gambar nice ,5
real pict but pengiriman agak lama,4
"realpic,kurir ramah the bast",5
Terimakasih kak barang sesuai gambar bagus pokoknya cuma di pengirimannya agak lambat sedikit mungkin Sedang ada kendala tapi Barang ok Mantulll Terus sellernya aktif banget Fast respons Thanks seller Cukup puas ,5
utk kebrp kalinya sy puas blanja dilazada..brg cpt pengirimannya n  realpic..trm ksh lazada smg  semakin terpercaya😍,5
"barang nya sudah sampai tdi agak sore an 
pokok nya mantul barang nya sesuai di gambar
sukses terus buat Lasada",5
"paket sudah diterima, sesusai dengan pesanan dan sesuai dengan gambar. pengiriman tepat waktu, kurirnya juga ramah. terimakasih lazada",5
"alhamdulillah barang udah sampai, barangnya sesuai pict, recommended banget pokonya, kurirnya juga ramah banget ngga nyesel deh order lewat lazada, makasih lazada😂",5
"Sesuai deskripsi dan gambar, bahan nya bagus. Semoga awet deh hehe. Dan buat kalian yang ingin belanja produk ini recommended kok!",5
"mantappppppp,admin maaf kalo boleh kasih saran,ditambahin lubang untuk headset/kabeldata powerbank,jadi gaperlu buka resleting,biar lebih ajib..tapi ini mantap lah,recomend",5
"mantab,kualitas sesuai gbr, sedikit saran untuk packing tas harusnya dalemnya disumpel plastik atau kertas2 biar bentuk ngga rusak atau lecek ",5
"Dompetnya sesuai pesanan, pengiriman nya sangat cepat, kemaren sore saya pesan,hari ini sudah datang ,makasih JFR, makasih Lazada",5
Pengiriman lambat!!,4
bintang berbicara ,5
"tasnya keren, enak banget dipake, pengiriman aja lama banget ",5
"paketnya sudah sampai real pic 
dan kurirnya juga ramah
tengkiu lazada",5
"bahannya bagus mantul deh pokonya,maaf ya gx bisa di fotoin soalnya udah langsung di pake aja sama bapak aku",5
"alhmdulilah brang sdh sy trima, & sesuai lah dgn hrganya cmn packing aja yg perlu di rapikan lagi..😊😊👌👌👌",5
"tas nya pas untuk ukuran badan saya yg lumayan besar
tp masalah nya pada tali nya
gc rapi
benang nya udh terbuka
",5
"Mantappp barangnya bagusss,penjualnya ramah sekali..cocok deh yang mau cari tas waisbag saran saya beli di toko ini
",5
"Baru kasih ulasan...,ditunggu2 barangnya lama bangettt datang nya tapi gpp barangnya tebel penting suami sukaaaa 🤗🤗",5
"barang nya realpict , packing rapih, pengiriman sesuai estimasi ,jangan ragu beli di sini👍thnks lazada thnks JFR🙏",5
sangat bagus! ,5
"Barang sesuai gambar ,meski pesanan agak lama .tapi mantaap trims lazada.seler dan kurirnya gk nyesel beli di toko ini ..",5
"bahannya bagus, kuat",5
"tasnya mantul banget, cuma pengiriman agak lama, padahal barang dari jakbar, sedangkan saya tinggal di tangerang, kalo jalan sendiri beli ke tmpat tujuan paling juma cuma 1 jam'an 😁😁",5
mantap bossku,5
"Barang sdh sy terima, namun sayang: 
* Tas tdk sesuai gambar, ternyata tasnya polos alias tak bermerek,
* Sekat bagian dalam luput dr jahitan,
Mudah²an brg yg spt ini cuma ada satu, agar pembeli yg lain tdk kecewa, semoga.",2
tas bagus. kalau dompet lebih di tingkatkan lagi. ya mengingat harga segitu juga. ngk jadi masalah. ,5
"Biar bintang yg nilai kali yaa....
Respon penjual mantap ramah amanah the best pokoknya....
Untuk pengirimannya bagus cuma kemaren agak was2 aja karna no resi gak bisa di lacak..
Tapi alhamdulillah nyampe cepet dan tepat waktu",5
Tas nya bagus sesuai dengan harga kurir nya ramah seler nya juga ramah trima kasih seler trima kasih lazada,5
"Ngeluarin duit segitu buat barang begini... Worth it bgt lah... Packing rapi, barang cakep, pengiriman aja yg agak telat dikit... ",5
"barang nya bagus ...Persis seperti yang di gambar ,,,harganya pas ,,,kurirnya baik ramah ,......🤗❤️❤️",5
"jujur barangnya bagus jahitanya sangat rapih, sesuai sama gambar , pengirimannya cepat... 

saya kira layak dapat bintang lima dari saya",5
"Paket mendarat dengan selamat , tasnya bagus , bahan bagussesuai pict, pengiriman lumayan cpet , terimakasih seller , lazada & kurir ",5
sesuai pict dan diskripsi recommended pokonya seler ramah kurirnya jg udah langganan mantap terimakasih semoga semakin sukses👍👍👍,5
"saya beli yg warna item. bahannya bagus. sesuai dg gambar. meski harganya menurut saya sedikit mahal, tpi ini pantes buat dibeli. ",5
paket saya udh saya terima kak bagus sesuai pesanan mas kurirnya udh langganan 👍👍makasi kak seller & lazada sukses terus ,5
Sip,5
"cakep mantep mantul 
",5
Bagusss aku suka,5
"ok makasih pesanan dah diterima, barang sesuai pesanan bagus cepat pula.",5
keren tasnya..,5
"sesuai sma pesanan. trims
",5
Respon baik banget pengiriman cepat semoga bisnisnya smakin sukses n bisa memperthankan kualitas dengan baik..sangat puas thnks JFR.,5
bagus barang nya!!!!,5
mantapp pokoknya mah,5
Kualitas mantul,5
"Barang sampai dgn selamat, bahannya bagus, model juga simple",5
"bagus, sesuai gambar",5
barang yah sanagt bagus dan sesuay pesanana,5
"terima kasih Lazada barang y sudah sampai, barang y bagus bangett.... jaya terus buat y lazada dan kurir y jg ramah",5
"bagus,,sesuai harga... Alhamdulillah ga ada yg cacat... pengiriman sesuai estimasi... kurir ramah dan sabar , terimakasih lazada",5
Bahannya bagus sesuai sama harganya ,5
mantttapppp betulll,5
"tas Bagus,sesuai pesanan
",5
yaa lumayan deh ,4
"barang keren dan mantap...ayo pesan banyak... gk kalah utk gaya saat ini
",5
" yg ke 2 kalinya jangan ragu gaes beli disini 
kece abis ",5
barang bagus dan packing rapih..,5
"Bagus sih, tapi kegedean hhe",4
pas sesuai pesanan...Amanah.tidak mengecewakan.respon cepat.,4
kecewa bgt gak sesuai gambar..beda seller nya parah pake bgt..kalo emang barang gda gak usah di kirim dulu #kecewa bgt,1
terimakasih paket nya udah sampai top deh😘,5
tas sangat bagus Real pick,5
Barangnya oke dan pas dengan kebutuhan.,5
"Semoga sukses tokonya, penjual fast respon saat ada kesalahan pengiriman. penjual baik dan sangat komunikatif. untuk produk kualitas baik dan tidak mengecewakan. puas berberlanja di Lazada dan toko JFR",5
Karya Anak Bangsa kualitas Mendunia dan biarkan BINTANG yang berbicara 😊 Semoga kedepan lebih sukses dan lebih cepat dalam pengiriman serta minim komplain 😇 Aamiin,5
"bagus dan memuaskan,sangat saya rekomendasikan,yg terpenting made in indonesia,karya anak bangsa yg keren abis",5
"Pesenan ini yg ke dua kalinya, Alhamdulillah semua ga ada cacat, tasnya bagus sesuai gambar. Terimakasih ",5
barang bagus sesuai dengan gambar mantapp lah pokok nya👍,5
barang real pict nggak nyesel beli disini cuman waktu pengiriman nyah ajah sedikit lama tpii keren gan.. ,5
"tasnya recomend banget, saya dapet harga murah, tqpi kualitas mantabb... next time beli lagi, makasih",5
saya kira gede ternyata lumayan kecil. baru dipake sebulan udah sobek di bagian dalemnya. apa memang karena harganya murah kali ya,3
Barang nya sesuay Poto mantul deh terima kasih lazada sukses trus...me manjakan pelanggan...buat pa kurir nya ramah banget .,5
Brng bagus gk mengecewakan... Pengiriman cpt sblm tgl estimasi brng sudah sampai kurirnya good makasih seller dan lazada,5
"mantap lah barangnya,tidak ada kerusakan sama sekali,cuman dari pengiriman agak ribet kyknya, overall semuanya bagus👍",5
mantaap...sesuai semuanya gak nipu2..berkah untuk JFR dan lazada,5
"gila bozzz, barangnya sangat bagus,sesuai yg di inginkan di dlm hati, pokoknya makyussss deh, enak' temen😁😁😁",5
oke mantap👍,4
"kirain ukurannya sedang,,,gk taunya gede.!!!",5
Mantap boss.. barangnya Sesuai gambar.. thks lazada,5
"keren bro,thks yaaa",5
"Mantap pokoknya
",5
"ok,dan keren banget ngak rugi lah belanja produk ini terimakasih lazada",5
"oke, sesuai pesanan real picture. 
terima kasih lazada, seller, dan kurir. 
sukses selalu",5
sangat memuaskan pengirim,5
Lumayanlah sesuai harganya,4
bagus!!! saya suka sekali👍,5
jangan ragu buat belanja lumayan laa sesuaii dengan harga tpi lumayan baguss kok,5
Mantaaapppp...gk bakal nyesel klo beli disini..,5
"bagus, real pict",4
mantap 👍😎,5
mantap dan sesuai dengan gambar yang ditampilkan ... Made in Indonesia 👍👍👍,5
goodlah harga segini puas,5
Barang ok sesuai gambar... recommended.,5
worth it...,5
barangnya bagus cuma agak lama pengiriman nya,5
Bagooosssss bgt,5
"Mantap,alangkah baiknya tas dikecilin sedikit
",5
ngga pernah kecewa dengan produk²nya JFR. desain simpel n useful buat keseharian. thanks,5
"Alhamdulillah packing rapi, barangnya mantap",5
"tas y bagus.. 
bahan y jga cakep... 
makasih ya gan.. ",5
mantapp broo,5
paketx uda datang peckingx rapi barangx bagus saya suka kurirx ramah2 makasih seller makasih lazada,5
"barang sudah keterima,alhmdulillah sesuai pesanan thank",5
"sesuai,,target ",5
Kualitas bagus. Terimakasih seller dan lazada,5
good job jos pokonya mah mkasih lazada,5
good lah semua'y...terima kasih untuk pelayanan'y lazada kurir and seller,5
mantap barangnya sesuai pesan thx you lazada,5
pesanan ke 2 selalu memuaskan thanks,5
"tarnya mantap makasih lazada n sellernya jg
kurirnya jg ramah
",5
"mantap tas nya,sesuai gambar saya suka",5
Alhamdulillah datang dengan selamat bagus tasnya buat sisiying,5
"pokok mantul dah cepet respec  dari produktornya

",5
"Barang sudah sampe dengan selamat, bagus dan sesuai di gambar",4
"real pict, sesuai pesanan, sesuai warna
",5
"kualitas bagus, sesuai pict, cuma keterlambatan pengiriman 1 hari, over all puas sih👍",5
tas sudah sampai okelah tasnya,5
"barangnya bagus, worth it lah dengan harga segitu",5
barang mantap 👍,5
"Pesanan sesuai mantap fast respond dan pengiriman super cepat pas estimasi. Terima kasih
",5
"barang sesuai permintaan, tapi kalo boleh kasih saran pengiriman agar di segerakan.",5
"pengiriman cepat, penjual fast respond",5
kok dalam nya robek sih? gmna nih yang jual nya ,1
"barang sudah saya terima pokoknya real pick mantull dan elegan. jahitanya rapi.. makasih buat kurir nya ramah dan toko Jenniferwallet respon cepet. dan lazada
",5
"mantab pak bos....sesuai pesanan...gini baru jualan, jujur.....",5
"alhamdulillah barangnya sesuai dgn pesanan dan 
sampai dengan mulus ",5
barang sesuai dengan harapan..,5
"Pick barang nya sesuai gambar, sangat puas..pengiriman nya pun cepat dan kurir nya ramah juga...makasih lazada",5
"Maff baru kasih ulasan.. Tas nya bagus, pengiriman cepat. Brang realpict pkonya.. Terimakasih kakak",5
sangat puas dengan barang nya,5
"realpict,cuma telat sehari pengiriminya tpi gpp lah yang penting barangnya memuaskan",5
"Tas nya keren, semoga awet... Thx JFR",5
"barangnya bagus,pngiriman cepat,pkok ggk ada mslah ",5
"Alhamdulillah sudah nyampe dengan selamat,dan semua bagus",5
"dengan harga segitu kualitas cukup bagus, pengiriman juga cepat. ",5
Barangnya sama kayak di gambar,5
"bagus, tanpa cacat",5
Makasih barang nya udah datang,5
"mantap barang bukan kaleng, pertahankan kualitasnya . . . joooss",5
barang ok! pengiriman cepat..seller nya baik and ramah..meskipun jahitan tas nya kurang rapih sedikit tapi tetep bagus kok..,5
Barang sudah sayah terima dan sangat bagus sekali!! terimakasih lazada.,5
kali ini saya bisa puas sudah sering beli di lazada baru kali ini puassssss kurirnya udah lenganan,5
mantul pak 👍,5
intinya puas bangettt makasih JFR #cintaiprodukindonesia,5
"untuk keseluruhan bagus. walau no respon, tapi langsung dikirim setelah beberapa menit memesan. mantap",5
BARANG TOPP DAH POKOKYNYA,5
"Produk barang bagus, waktu pengiriman cepat thank you Lazada senang bisa belanja di Lazada namun sayang nya kurir yg anternya ngga sopan, ngomongnya pake nada tinggi
",5
barang sudah diterima dan sesuai dgn yg diharapkan,5
barang bagus.produk realpict. adek suka. cmn ga teliti baca deskripsi ternyata agak kecil tp okelah. adek puas senang.seller ramah fast respon.,5
Klarifikasi Kekurangan 6 Pcs item yang saya order di JenniferWallet Sudah Selesai dan Pihak JenniferWallet sudah merespon untuk pengembalian dana 6 Pcs Tersebut. untuk itu dengan ini saya merubah review dari bintang 1 menjadi bintang 5. Terima Kasih Kepada JenniferWallet atas pelayanan purna jualnya yang sangat baik,5
sampe sekarang saya belum terima barang yg aneh nya dari kurir ada bukti terima tapi gak jelas siapa yg terima ..  kalo mau komplain masalah  pengiriman/kurir yg bisa di hubungi dri lazadai tolong info nya semua,5
bagus,5
"Sesuai gambar,bagus mas",5
bagus bangetttttttttttttt👌👌👌👌👌👌👍,5
barang sesuai gambar seller nya juga fast respon kurir nya ramah mantap lh pokok nya,5
"pesanan sesuai yg dharapkan,respon pelapak sangat baik.pengiriman luar biasa cpat",5
"recomended seller. kualitas barang ,pelayan dan pengirim bagus dan akurat..",5
"Resletingnya tidak sesuai gambar 
tapi gpplah👍🙂",5
"mantul boss barange ., good",4
"barang sampai dgn selamat, ok trimakasih.",4
"pesanan sudah sampai dengan selamat, kualitas barang bagus....",5
barang sampe di tangan dengan selamat jos pokoke,5
memuaskan gan barangnya,5
"Tas selempang nya OK.
gak kecewa ,
pokok nya TOP !",5
"Barang sudah sampai sesuai pesanan
Terima kasih lazada.....",5
"Maaf bar kasih ulasan,,,tas nya bagus, makasih ya sukses selalu",5
"mantap nge bike ny jdi mudah bwa perangkatan bike
tanks lazada
",5
"bagus kali cukup bagus bagus kali
kualitas melebihi harga😁😁😁😁",5
Mantap sesuway gambar 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Barangnya udah sampai,5
"Mantap gan, barangnya bagus 👍 
recommended deh pokoknya 👍 ",5
"sesuai dngn harga. 
lumayan bagus. pengirimannya jg sesuai estimasi. tks lazada",5
tasnya keren.. mksih lazada... mksih pak kurir. ,5
"kualitas bagus, akan lebih bagus klo ukuran sedikit lebih kecil",5
mantull.. tas yh bagus sesuai pict.,4
Tas pinggangnya bagus ihhh😍 ga bakal kecewa beli disini. Tengkyuu aku sukaaa,5
"barang samps nice, recomended",5
"Gila, ini sih keren parah 👏👏",5
"Backing bagus, barang bagus",5
"exelent...
",5
thanks lasada🙏🙏🙏🙏,5
tas ok punya,5
"Mantapppp, sesuai ekspektasi,,, semoga tambah sukses",5
bagus real pict .. suami suka .. makasihh Lazada,5
"Barang sebenrnya bagus,cuma sayang lama sampainya",5
"maaf telat
real pick makasih",5
Good job buat lazada and seller tenks sangat puas seduay iklan,5
puas banget bahan'nya kandel gak rugi deh kalo beli di lazada ,5
barang mantap sesuai pick ..,5
pokoknya mantull,5
Tas pinggangnya oke banget.... Mantap dah.. ,5
mantul barangnya bosku,5
pkt sdh smpe'. lumayanlah dgn hrg segitu,5
Mantul barang nya👍,5
"Produk bagus, bahan tebal, muat banyak",5
Cukup memuaskan,5
barang wes teko tpi lumayan suwe,5
"bagus sekali ,, cepat juga datang'a ,, terima kasih ",5
"Touch down .real pict.
Kurirnya ramah .baik .ntabs pkoknya",5
"jahitan rapih,,bahan bagus,,harganya bersahabat recommended bngt nih👍👍👍",5
mantul bgt tas ny pengiriman ny jg cepet kemaren order hr ini udh nyampai...bagus bgt tas ny,5
"Barangnya sudah sampai, bahannya sesuai, simple tp kece. Soal pengiriman, sangat cepat 😁👍🏻",5
mantap brangnya makasih lazada mkasih kurirnya mkasih reselernya😍😍😍 brangnya memuaskan hati,5
terima kasih... bagus tasnya... cepet sampe ,5
"Niceee, real pict, Recomended!",5
"Sesuai gambar dan lumayan kwalitasnya sesuai harga
Thanks seller",5
"tas ok boss, tidak mengecewakan""!! ",5
mantul ,5
mantabss,5
matur suwun,4
lumayan lah,5
"Udah sampe gan. Tapi, jahitan ada yang lepas. Semoga awet deh. ",3
bagus,5
mantap,5
kecewaa beli barang dari toko ini ,1
mantap,5
mantul,5
"barang mantap supeeer juara, pokonya responsif buat sellernya terus pertahankan dan terus tingkatkan pelayananya yah gan, next order lagi aja deh, sukses slalu yah buat sellernya.
",5
"Produknya bagus, jahitan dan potongan rapi, semoga kuat dan awet. Seller bintang 5, produk bintang 5.
",5
"bentuknya persegi yah , kalau digambarnyatuh bentuknya gk persegi tolong solusinya kak",1
ok mantep,5
ok,5
"Barangnya bagus dan sesuai,  👍👍
",5
"pengiriman sangat cepat,packingnya bagus dan tasnya bagus.mantap 👍",5
barang nya cepat datang bahan nya lumayan sebanding dengan harganya,5
Kren bagus ,5
