review,rating
"saya pesen 2 pcs dengan harga 33k , tapi pas Dateng cuma satu tapi harga tetep 33k gmna nih ",4
mantap bossku barang telah mendarat dengan aman...thanks ya next time order lagi ke sini ga akan ragun,5
bagus suka mksh ya ,5
"bagus coy
ni toko amanah....",5
tasnya keren minimalis simple😎,5
mudah²n real pict😁 masih ditempat kerja soalnya...,5
"kualitas sesuai harga, agak tipis tp puas kok",5
lumayan sesuai dngn harga,5
barang sesuai picture...👏👏👏,5
"Mantul sesuai gambar, bahan bagus recommended seller",5
mantap,5
Warna aja ini yg beda.yg dipesan ada warna abu2 itu tepi2nya.yg dtng hitam polos.sedikit kecewalah,5
Barang sesuai pict...good job lazada,5
mqntul lah. bro tank kurir nya ...woke,5
barang bagus👍👍,5
barang ny bagussssss,5
ok,5
ga sesuai,3
cakeep,5
mantap,5
