review,rating
trima kasih barang y sesuai gambar 4 tas yg dateng realpict semua thank seller dan lazada...😘😘😘😘,5
maaf bru ksh ulasan paket sudah sampailumayan bagus dengan hrga segitu mksh lazada  abang kurir sangat baik👍,4
"sayangnya pengiriman lama, tapi untuk barangnya oke",5
"bagus
saya suka
kapan"" bisa order lagi di sini
sangat memuaskan",5
"Barangnya sesuai gambarr,,  syukkaaa pokoknya 😘😘",5
Tas nya bagus bgt sesuai sma yg di gmbr😍 kurirnya juga ramah mksih lazada✨,5
"tasx bagus,pengirimanx cpt...mksh  lazada sukses selalu ea🙏",5
cocok bangeeet thank,5
Lumayan untuk harga segitu,5
barang bagus👍,5
Terima kasih lazada barang nya bagus,5
bgus tas nya sesuai pesanan..👍👍,5
lumayan lah buat hrga segitu..,4
sesuai pesanan...,5
Alhamdulillah  tasnya bagus dan juga memuaskan,4
sesuai sama harga 👍,5
lumayan tapi kok bahan kulit ini agak kasar di banding tas yang ada sakunya banyak agak lebutan ga papa lah yang penting oke ga ada yang cacat satupun👍👍,5
"Alhamdulillah paket nya udh dtng tdi sore cepet bngt yah,, mksih seler barang seauai di gambar top👍👍  mksih bang kulir bng kulir nya ganti lagi  
",5
"Brang sudah mendarat dengn baiikk... Brang bya juga bgus harga segtu tp brang g abal"" lhooo bgus pelanggan a syuukaa...",5
"tas nya bagus banget, harganya murah tapi kualitas gak murahan lohh ... sukses terus buat tokonya, makasih lazada,, makasih mas kurirnya ramah langganan ...",5
"bgus bgt realpict,untk hrga segtu gk mengecewakn,,sesuai hrga
",5
"So far so good, thx lazada..thx Abang kurir yg baik!☺️🙏",4
kualitasnya sesuai dengan harga....,4
realpict saya suka,5
"Barang nya bagus mulus suka banget abang kulir nya juga baik 
mksih ya lazada",5
mksiih lajada barang top👍👍👍👍,5
keren barang nya ok sip,5
Bgusss pko nya mah,5
"makasih lazada barang nya bagus,pengiriman nya juga cepat",5
lumayan . .....,4
mntp sesuai psann,5
"bagus kok, murah lg..",5
barang y sudah selamet sampe tujuan.mksh Lazada,5
realpick nya bagus bangett🥰😗😚,5
bagus banget tas nya...makasih lazada,5
"Maaf baru ngasih ulasan, pokonya sy sangat puas dengan pesanan sy ini, tas nya bagus, cocok, puas,warna sesuai gambar, kurirnya jg ramah sy suka....",5
"tasnya bagus mntep pengirimnya juga ramah..mksih bgt saya puas..tpi satu lg ko gagal ea punya suami saya.. ktnya almt nya gk cocok pdahal pk almat ini sama
",5
"barang lumayan bagus buat harga segitu ..ngk murahan ..realpick 
cuma ada sedikit goresan di atas nya 

",5
tas nya bagus lh dengan harga se GT mh,5
baranng bagus memuaskan ngak ada lecet aku suka .pengirimanya ajah yg agak lama..tunggu barang selanjutnya lagi semoga cepet sampai barangya,5
mantap,4
Bagus,5
pengiriman sesuai tepat waktu.barang bagus sesuai gambar,5
makasi lazada tas bagus dan cantik,5
lumayan bagus dgn harga Segitu anak udah suka bget.,5
sangat bagus ,5
"Alhamdulillah akhirnya paketan ku dtg jg, pengiriman nya lamaaaaa bgttt untungnya customer aku sabar & suka. Packing oke, kurir ramah. Thanks ya seller & Lazada",5
Pesanan datang rapi....kurirnya ramah...cuma tas yg warna hitam sletingnya cepat patah/rapuh...mohon jd perhatian...terimakasih lazada,5
Bagus banget,5
thebest,5
mantul,5
Bagus sesuai gambar,5
pesanan sudah sy terima...makasih ya,5
"Lumayan sesuai pict,packing rapi",4
Alhamdulillah realpict puas sm brngnya..walaupn pgrmn aga lama tp ok..kurir sdh lgngn ramah.oke lah,5
"Mkch sudh sampai paketnyaa lama bngtz nyampenya 5hri, menunggu bru mendarat. Puas sekali ",5
Saya suka warna model dan bahan tapi sayank terlalu sempit jika buat HP dan dompet juga,5
"makasih lazada paket nya udah datang,,,",5
вαrαngnчα вαguѕ ѕєѕuαí ѕαmα píc. mαkαѕíh lαzαdα вѕ lαnggαnαn lg dech,5
top bgt dehh sesuai sama yg di gambar,5
makasih barang yah udh lumayan bagus ,5
sukaa,5
"Lain di pesan, lain yg di kirim, toko tidak beres ini",1
barang sudah datang.paket rapi kurir ramah...,4
huhuu pesennya pink..tp dikirim merah,5
Gk kecewa pokoknya 😍,5
mantul kk thnks alhmdulilh tidak pernh kecewa slma beli di lazada.,5
"bagus,,, sesuai gambar",5
Sesuai.  Makasih,5
terimakasih,5
"barangnya bagus, kulir nya jga ramah",5
"tasnya lumayan bgs kutirnya bagus mau tlp mksi lazada smoga semakin baik tuk pwlayanannya

",4
good joob 👍😊,5
"tas nya bagus, jahitannya pas slempangnya kurang rapih",5
"Bagus barangnya.
Sesuai dengan harga.",5
lumayan buat harga segitu,5
lumayan lah ,5
barang bagus.... terimakasih 🙏🙏,5
terima kasih,5
cukup bagus,5
barang mendarat dengan baik,5
tasnya bsgus tpi sayang,4
barang nya bagus banget sesuai dengan yang difoto 😊,5
mantul ,5
barang udh nympe ok lah,5
brng sudah ready baguus lah dngan harga sgtu abng kurir nya jga ramah 🙂,5
"bagus bgt, tapi sayang gantunganya gampang copot tapi puas",5
harga segitu mantul.. bagus.. ,5
Tas nya bagus bngt.  Sesui dengan harga. ,5
"pengiriman nta sangat cepatt dan barang nua pun bgus sesuai dengan gmbar ,,, mksih lazada",5
cucok tas nya,5
"sesuai harga
",5
"Bagus barang sesuai dgambar,  makasi lazada pengiriman juga cepat plus kurir ramah",5
real pic,5
sesuai,5
MANTABBBBB,5
"dua kali pesen warna tasnya salah bisa dbalikin gak pesen merah sama kuning dikirim item semua mengecewakan
",1
"agak kecewa , saya minta warna merah tetapi yang datang warna hitam..kalau packing rapi dan kurirnya ramah..",2
"Sangat kecewa,sy kan pesan wrna merah.knpa yg dtang wrna pink.udh jelas pesannya warna merah,tas nya bnyak coretannya lg.lain kali jgn salah kirim dong bwt tokonya.makasih lazada...",2
bagus tasnya,5
"allhmdulilahh terimakasihhh lazada
",5
top pokonya baranya,5
Tas nya bagus Sesuai sma Harga,5
Bagus bgt aku suka tas y maksih lazada 😘😘😘,5
sesuai harga,5
"TDK sesuai dgn gambar wrn putihnya lain,wrn hitam ada cacat goresan,padahal pesanan org😥",5
"tokonya gak amanah,saya pesan 3 barang yang datang cuma 2 barang saja, ampun bikin kecewa dan kapok buat beli lagi di toko ini",1
"maaf baru kasih ulasan,paketnya lama banget nyampenya,tasnya lumayan sih,tipis,terimakasih lazada dan kurirnya",5
"Untuk harga segitu, lumayan lah. Kurirnya baik Banget😍 Tapi kita kalah di ongkir sih😪 Ongkir Ke Nias mahal bgt😪",5
"ga bakalan nyesel dech belanja d toko ini..barangx bagus n sy dah pesan lg warna hitam 7..
.mksh lazada🙏",5
"Lumayan bagus sesuai harga ,untuk kurirnya top lah emang udah langganan",5
"baguuus .
kurir juga udh lngganan .",5
"lumayan sesuai harga

",5
bgus brgnya.,4
Makasih brang sesuai harga jos lah,5
"Pesan warna hitam yang datang merah. Kualitasnya sih bagus, harga juga bagus tapi gak sesuai warna yang dipesan",2
barangnya oke sih.. tapi kok maenan chanelnya gede yah? tapi gaapa yg penting pembeli ku suka kok😘😘😘,5
bahannya lemes kyak kulit.....❤️,5
cakep sesuai tp kecewa sama pengiriman nya melewati estimasi klo kurir ninja mah ,5
sikit kecewa sih seminggu baru sampai barang nya tapi barang nya bagus kok❣️,5
"maaf baru komen ,bagus barangnya ,aku suka",5
barangya bagus sesuai harga.... ,5
ok makasih lazada ok kurir nya juga ramah ,5
Ok bgt tas ny ga mengecewakn,5
Ok bgt tas nya ga mengecewakan,5
real pict ya....pengiriman juga cepat.trim's lazada soga selalu jadi toko kepercayaan pelanggan...,5
"Pesen warna merah dikirimnya warna pink,,payah ah.......yach namanya jg tas murah",1
lumayan bagus.....,5
Bagus sesuai harga..,5
Real pict...mksh lazada,5
Jelek banget brasa d tipu ...tidak sesui gambar bahab tipis br kli ini saya kcwa blnja d lzada d tko ini,1
produk bagus...bahan nya pun bagus.realpic aku suka.mksh seller dan lazada,5
"mkasih barang sdah sampe,,,
dan kurir nyh ramah sekali ,mkasih lazada selerr",5
realpict bagus bgt pokoknya suka dan puas belanja disini,5
Kok tumben lazada gk sesui pesanan ygdminta pink yg datang kuning sangat kecewa baget gk biasanya tp baru kali in gk sesuai wrnnya am ygd beki😔😔,5
sedikit kcewa bhn ea jlk,5
"tas ny tipis banget,gk ky aku pesen kmrin
kecewa pdhal hrga sama",5
"brng y Bagus sesuai gambar, terimakasih ",5
"Sukak bnget,bagus jg

",5
barang bagus. sesuai,5
bagus puas n suka,5
"bagus,,sama kaya d gambar",5
"mantap jiwa tasnya,, mkasih lazada",5
pengiriman cepat barang sesuai mksh lazada,5
"mksh seler barangnya sudah sampai, warnanya sesuai, kurirnya udh biasa ke sini",5
pengirimannya cpt dan packingannya rapi ,5
mantul lah pokok nya yg pesen suka bingit,5
trimks lazada kami puas dengn barang nya tapi tipis cocoklh dengan harga nya murah dn trimks kulir nya ramah tdk membosankn ,4
kecewa mesen warna item yg dateng putih,2
"barang udah sampai
lumayanlah pas dengan harganya..
makasih lazada juga kurir nya...",4
bagus sih tas nya tpi mesen nya pink Dateng nya Mustari,4
kok g sesuai gbr ya ...,5
"JELEK BGT KAYA BARANG BEKAS . KUCEL  , BULUKEN .. BARANGNYA TIDAK SESUAI.. BRU X INI BLNJA DI LAZADA KECEWA... ",1
bagus,5
👍,5
Lumayan,5
"mantap
",5
"lumayan 
",5
oky cntik,5
real pict,4
mantap,4
"Kurang memuaskan sihhh...tpi gppa lahh

",5
kecewa pesen warna merah datengnya kuning😭,2
mamtan,5
"kok cuma dikirim satu doang tas ya mesen ya kan dua..kenapa disini tertera barang ya dah diterima semua,padahal cuma satu yg dateng?bener2 kecewa",5
Bgus,5
"kecewa barang jelek tali putus bahan ya juga tipis banget
",1
"lumayan lah untuk harga sgitu,tp sya psen hitam satu mrah satu yg datng mrah 22nya,mksih Lazada",5
🤗,5
barang sudah diterima kenapa pesan merah yang datang putih sedikit kecewa,1
alhamdulillah  paketx udah datang Bagus sekali persis kayak di gambarx makasih  lazada,5
"cocok kualitasny ok ... wlau wrna tda sesuaii 
tpi ga papa ..suka ko mksih lazada",5
uang udh dkrim..tas x nth kemna,1
"suka bangeeeet SLINGBAGnya😍😍
barangnya sesuai gambar N harga yg murah tpi kualitasnya gk murahan",5
tas yh bagus tp pengirim yh lama bingit,5
"saya pesan pink dgn hitam yg datang wrna putih
gmn sih",5
bagus banget tas nya v saya psen warna fink tapi yg datang merah v ga ppa makasih lazada,5
"tad udh dikrim blom
",5
bagUss ,5
bagus,4
bagus,5
real fick,5
"Bagus sesuai gambar,tapi tas nya kecil+gantungan nya kurangg",5
bagus psnn sesuai tdak kecewa,5
"pesan warna hitam datang warna putih
klo kaga ada kaga usah dipaksain bos",1
Kecewa bilang nya hitam yg dateng beda warna Kurir nya mantebb dah,2
Mantul... ,5
tas iy real pik sih tpi kok warna ya beda gk sesuai gmbr tpi gpp lh ,5
"barang nya bagus,,tapi sayang saya pesan warna hitam tpi datang nya warna putih😌
",4
bahannya bagus tapi kalau bisa kasih saran lebih baik rantaix hitam,5
Cocok sesuai gmbr👌👌,1
Seleting nya ga bsa di buka peret...kecewa,3
rel pic,5
bagus,5
bagus...,5
Good!!!,5
mantul,5
lumayanlah ,3
mf br ksh jwbn...pket sdh smpai dn barang y bguslh ssue dngn harga mksh Lazada,4
Mengecewakan.. Pengiriman ny lama..barang yng datang beda warna..,1
barang tdk sesuai pict,1
sy psan wrna merah knp yg dtg wrnah putih sngt kcwa,5
"kecewa,  barang tdk seseuai gambar.. 
",5
Parah sletingnya rusak.!!!! ,1
Batu di pake 2 hari tali nya putus kecewa saya ,3
ga sesuai gambar😔😔😔,5
tidak secantik difotonya ! kecewaaa,1
saya kasih bintang 3 karena barangnya bagus tp pengirimannya aja yg terlalu lama terima kasih,3
Barang yang datang bukanya merah malah yg datang hitam kecewa saya,5
🖒🖒🖒🖒,5
bagus,5
keren,5
