review,rating
"siip pkok.nya recomended bnget,trmksih atas kpercaya.an.nya dan smoga smkin sukses,tetep prthanin yaakk,maaf baru bisa ksih ulasan🙏",5
bagus barangnya.aku suka,5
barang sampai dengan keadaan baik.paking rapi.barang bagus sesuai dngan gambar..bagi yang ingin tas seperti ini jangan ragu belanja d toko ini asli amanah.liat aja d poto sama vidionya..masalah chat juga cepat respon gak d abaikan.pokoknya maksih bnyak buat toko berkah abadi sentosa.kurirnya jg ramah.,5
alhamdulillaah mksh seler n lazada suamiku suka bngt ....pak kurirnya baik nnramah....pokoknya ok dech ,5
real pict suka bgt sma barang nya... trima ksih,5
"tas nya sesuai pesenan,trs buat Abang kurir nya baik ramah dn pokoknya top Dehhhhh,",4
Keren,5
"Barang Bagus sesuai Pesanan.
Packing Rapi dan pengiriman lebih cepat dr estimasi.
Kurir Ramah. Okelah Pokok'a ga nyesel.
Trims.",5
"alhamdulillah brngnya udh nympe,bagus bngt realpict bkn kaleng kaleng .abang kurirnya pun ramah trimakasiiih 🙏🙏🙏🙏",5
"mantuuuuuulll terimakasih seller, n lazada, juga abang kurir.. Alhamdulillah Suami suka banget keren. pertahankan terus kwalitas'y yaaaa",5
mantapss bang barang bagus sesuai pesanan currirr nya sopan kagak bakalan kecewa deh lu beli disini semoga toko ini semakin berkah.... buruan beli jangan ragu ragu 😁,5
"Terima kasih toko berkah, pengiriman cepat sampai, packing nya rapih dan barangnya bagus, sesuai dengan gambar. terima kasih ",5
mantap.elegan,5
bagus tas nya real pic,5
"Bagus tas nya,..kurir nya ramah makasih lazada
",4
"barang yg dikirim sesuai dan bagus
respon penjual cepat dan ramah
nuhun",5
sesuai gambar,5
Mantapppp... ,5
"respon Cepet, 2 s/d 3 hari mendarat dengan amanah.... kurir.nya pun ramah.

thanks........ sukses terus Gaaan !!!",5
"Ok barang mantul. Sesuai aplikasi. Sukses sllu seller nya..

",5
"terima kasih, baru ngasi ulasan, mantap",5
Barang oke seperti biasanya... ,5
tasnya sudah saya terima...mantap...cuma agak lama sampai ..untung beli cod jadi ga terlalu jenuh nunggunya..,5
"jazakallohu khoir,pesanananya udah aku terima,produk real rekomend,seler sangat tanggap+ramah+amanah,warna yg kosong di konfirmasi dulu sebelum kirim,sukses terus ya ka🙏❤kurir ttp yg langganan,ramah sopan🙏",5
"Bagus bgt tas nya, bapak ku senang ",5
paket sampai  barang bagus bgt sesuai harga kurir ramah ,5
mantap lah semoga barakah,5
Alhamdulillah sesuai 👍👍⭐⭐⭐⭐⭐⭐⭐⭐,5
Bahannya bagus :) suka,5
"barang bagus, pengiriman cepat..sangat rekomended..thanx",4
"barang sangat bagus
bahan anti air dan tebal
kwalitas ok banget dan model bagus
terima kasih",5
"barang ajip sesuai bgt sama gambar, tekstur dleman nya sama luar nya bagus bukan kaleng-kaleng,,,",5
good,5
sdh terima barang varang bagus,5
"tasnya mantap, ngak nyesel beli, tpi sygx kirimannya lambat skli
",5
"barang sip sesuai pesanan thanks ya bisa jadi referensi selanjutnya ,👍👍😄thanks ya",5
barang sesuai dan mantap,5
barang bagus emang beda gan😉,5
"Good. Sesuai sama foto 
thanks. Nanti bakal balik lagi hehe",5
barangnya dh sampai mkch,5
Tas bagus. Tebal. Packing rapi dan kurir ramah..,5
"barang ok sesuai pesanan, thx lazada",5
maaf baru kasi ulasan barang udh sampe bgus barang nya kuriri ramah makasih lazada,5
puas dg tasNya mksih lazada smoga toko berkah smkin berkah,5
"Keren tasnya.

Terima kasih lazada....& Yg punya toko terima kasih barangnya sesuai pesanan",5
keren bgt...real pict jahitan rapi bahan waterprof alus bgt..thnks seller sukses sllu,5
nice,5
"barang sesuai ekspektasi mantap
",5
"barang mantap
bahan halus
banyak manfaatnya",5
bagus sesuai gambar,5
sip....trimakasi barangnya sesuai gambar,5
"kwalitas barang mantap
anti air",5
"Mantap,  cepet banget sampai nya.  Barang bagus,  kualitas oke",5
"pesanan sdh diterima sesuai pesanan, dn bagus",5
"bagus, bagus dan bagus sekali",5
barang bagus,5
"udah nyampe pesanan nya.puas lah
",5
mantep bos,5
mantuulll,5
Mantull.. ,5
"mantap

",5
nice😍,5
real pict,5
keren,5
bagus,5
josss,5
