review,rating
"sumpah, ini tasnya bagus banget sesuai ekspektasi. bakalan jadi langganan maksih leseller udh amanah",5
"bagus bngt dengan harga murah tp gk murahan,,,anak sy suka bnget,,,kurir ok dah langganan,,,tq seller & lazada",5
"barangnya realpict banget bagus pula tidak ada cacat sedikit pun terima kasih lazada dan kurir semoga bisa jadi langganan
",5
"Tasnya bagus,pengirimannya cepat trimaksasih lazada",5
"barangnya udah sampe, bagus dan cepat pengirimannya
makasih seller, lazada dan mas kurirnya",5
bagus.sesuai gambar .suka bnget anak ku,5
sangat bagus terimah kasi 😍😘,5
"maaf br ngasih ulasan, tasnya udh ditrima tasnya bagus n anak sy suka",5
paketnya sudah sampai bagus tidak mengecewakan terimakasih lazada,4
"Barang sesuai, tgl pengirimannya tepat ,kurir jg ramah.
ma ksih lazada",5
bagus banget barang nya (real pict) ,5
cakep saya suka dengan tas ya,5
mudah2 awet,4
"Tas nya realpict, sesuai pesanan, pengiriman cepat, kurir nya jga dah langganan
mkasih lazadaa",5
bagus banget ,5
dikirim hanya satu warna padahal yg di order 3 warna,3
"saya msen warna abu""yg dateng mlh pink, tpi gpp bagus kok barang nya, kurir nya juga baik, makasih",4
suka tasnya😍😍real pick,5
tasnya bagus sesuai ekspektasi dan pesanan,5
Bagus bangett,5
"bagus,dengan tas harga segitu,anakku seneng banget mas kurir sangat ramah dan sopan dan membantu maturnuwun Lasada dan mas kurir👍👍👍🙏",5
"Bagus, saya suka  mksh Lazada 😉👍",5
"barang ny seduai dgn pesenan...thank lazada,",5
sukak kali,5
barang nya jelek sekali.,5
Bahanx gk tebel,5
"tasnya bagus dn sesuai gambar, pengirimanny sesuai estimasi,, tapi agak lamaa",5
bagus anak sy suka 👍,5
sesuai harga bgua,5
lumayan  lah  buat harga segitu 😊,5
bagussss... ,5
Sangat memuaskan 🖒🖒,5
"sesuai harga lumayan bagus,,,",3
bagusss pokoknya the best,5
terimakasih buat toko dan kurir ny.barangsesuai pesanan.maaf ya baru sekarang ngasih bintang.,5
bagus real pict,5
Real pict!! 😍😍😍,5
Bagus 👍👍sesuai dengan ekspetasi saya ,5
Sesuai keinginan😊,5
smga pelangganku sukaa,5
bagus si parah bat beli lagi lah,5
"good real picture bgt,bahan dalemnya jg halus.",5
real pict lucu bngt ,5
makasih bang kurir nya langanan tapi sayang nya saya blm liat paket saya nya lagi gak di rumah,5
realpictt sukak🥰😍,5
bagus dehh pokoknya the best!! ,5
Sumpah Suka Bngt samaTas Nya Soalnya Real Pict Bnget 💗,5
puas ,5
mantul,5
bgs👌,5
Ok Mantul.,5
lumayanlah,5
"keren
",5
