review,rating
"beli yg kedua x nya. keren bagus gak kecewa, kurir Baek, tepat waktu datengy. semoga amanah slalu 🥰🥳🥳🥳🥳",5
"paket udah smpe, barang nya bagusss bangettt sesuay di gambar😍saya sangaaat puassss poko nya gak kecewa balanja di tokok ini, nex pasti older lg, kurir nya sangaatttt ramah & baik, udah langganan juga, apa lg seler nya sangatt ramah😘😍thanks you lazada🙏",5
"makcih kka tas'y bagus bgt lucu imut sesuai gambar......puas bgt liat'y  kurir' y juga ramah baik mkcih lazada😍😍😍😍

",5
"Cepet,bagus bgt Tasnya.makasi ya",5
"Barang udh nyampe,,bgs sesuai harapan mksh lazada,,",5
"Barang nya bagus ,makasih😍😍😍",5
Jangan ragu bli tas ini..keren bnget pkonya real pict😘😘cm pngiriman aga lma,5
"tas bagus, pengirman tepat, dlmnya juga bagus, kurir baik . mau order lg semoga warna moca ready",5
makasih kk tas cantik bangett😍😍😍,5
"baguss bngtt sesuai pokonya
",5
"makasih lazada barang Ok,kurir ramah...  bnget.",1
makasih..👍🏼👍🏼👍🏼,5
"keren barangnya...
bagus pake BGT....",5
mantaaap tasx bagus bnget,5
alhamdulillah pket dah mendrat tp syang kok rijek tlong doooong sblm packiing baiknya di cek dulu lbih teliti kan syang nek gniii,4
Kecewa sama tas nya... Pas di buka pada rapuh... Kya nya detik lama dan bahan nya gk bagus mahal nya ajh... Klu Abang kurir nya baik dan ramah... Saya yg jual tas nya gk lihat barang lama di kasih orang,1
paket nya udh sampey bagus bahan nya jg bagus lumayan sesuai harga makasih lazada makasih jg buat Abang kurir nya,5
Barang sudah sampe... Sesuai yg telah dipesan.. Dan juga oke barangnya.. Saya suka... Trimakasih lazada... Barangnya ngk mngecewakan real pict,5
"gak sempat foto 🙏🙏🙏komsumen sudah bawah kabur tanya😊😊barangnya sesuai dan mantulllll banget,,,,nanti saya pesan lagi👍👍terimah kasih.",5
"barang udah sampe,barang nya bagus sesuai pesanana,top markotop pokonya ,ga nyesel blanja d toko ini..👍👍👍",5
mantap,5
mantab,5
"barang sudah diterima,istri saya puasss karena tasnya terkirim,
terimakasih Lazada. toko ini terpercaya sangat mantul.......  semoga toko ini sukses terus menjadi langganan saya. tank you😘😘",5
"tasnya bagus, bahan ok, trm ksh seller n lazada..🙏",5
"tasnya ud smpe bgussss..  
👍👍👍
",5
"alhamdulilah paket udh datang, bagus barangnya sesuai gambar.. saya sukaaa, pengiriman juga baik. 
trm kasih  ",5
bagus mantap,5
"beli yg  ke dua x nya ,dan selalu puass dgn brg yg bagusssss bgttt ,ga nyesel beli d sni 
sukkkaa bgtt pko nya ,seller nya ramah bgt 
pko nya puaassssssss bgtt  bosqyu😍😍😍😍😘😘😘😘😘😘👍👍👍",5
pesanan yng kedua...barangny mantap....,5
👍🏼👍🏼👍🏼👍🏼👍🏼,5
tas nya Cuantikkk... real pich bagusss bangettt... trima kasih... harga murah barang Keren,5
realpict tp sayang Saia psen wrn cream yg dteng moca ,5
tasnya bagus aku suka,5
"Bagus,, suka!! ",5
"keren bgt tas nya,,trims lazada ",5
puas brg sesuai pesanan..  ,5
"bagus ak suka trimakasih 
",5
"Bagus banget saya suka, 💋💋💋😍",5
"baguuuussss..,bangettt..
",5
"real pic cantik bgt ,jgn ragu blnja d toko ini 
ga nyesel sumpah senengg bgtt 😍😍😍❤️",5
tas nya kreeeeeen jgn ragu bli di toko ini,5
cucooo bangett sumpah gak nyesel 💖,5
