review,rating
"Widih mantap benerrr Niiii tasnyaaaa. Sesuai gambar sama keterangan yang ada di gambarr. Bahannya keren dan modelnya jugaaaa mantep buangedd. Barangnya bagus pengirimannya cepeett dan kurinyaaa super baik.Trimakasihh pkonyaaa lazadaaaa emangggggg debesttt gk nyesel pkonyaaa😍👍👍 mantul, mantap betul",5
"barang bagus ga da yang lcet
bahan juga bagus 

sangat puas",5
"mantap pokonya,sesuai dengan yg di gambar,bahan nya tebal 👍👍👍",5
sudah diterima. packing rapi. barangnya juga ok. ga ada cacat. semoga awet. tengkyu,5
beda,5
"tidak real sama yg di foto, saya minta warna hitam malah datang warna biru.....",1
"Alhamdulillah barang nya sesuai pesanan, bagus kualitas nya, semoga awet yaaa, aamiin
terimakasih seller, terimakasih lazada, dan untuk kurir top banget langganan nganter barang kermh hehe🙏😇",5
"Good harga segitu barang nya bagus bgt, suami saya suka bgt, nyampe langsung dipake pdhl blm dikasih tau buat siapa 😂",5
"Ini sihh aseli keren banget, udah mah harga ny murmer terjangkau, top banget kurir ny juga udah langganan.. 
Makaasii lazada sukses terus yahh.. 👍😊",5
tas nya sii bagus tapi rusak 😭 kan di note saya tulis di *cek lagi sebelum di kirim jgn sampai ada yg cacat atau rusak* 😢 itu foto posisi udh di benerin ama bini gw tadi nya pas dateng gw liat resleting nya nganga ,1
"kiriman sampai dengan aman, barang real pict...gk nyesel dengan barang yg dikirim...
seller ramah... pengiriman cepat...
sukses selalu LAZADA... thanks",5
"makasih lazada barangnya sudah smpai dngan selamat, sellernya respon sangat cepat, kurienya pun ramah dah baik.",5
mantap👍,5
"sangat tidak adil, karena untuk harga segitu sangat murah dengan kualitas barang yg sangat aduuuuuhhhaaiiiiiii. bahan ringan, kuat, realpic dg apa yg ditawarkan. puas pokoknya. seller jg responsif",5
paket sampai lebih cepat dari estimasi.. packing sederhana tapi berkualitas isinya..  barang bagus recomended seller.. semoga bisa berbelanja lagi di toko ini. terima kasih,5
"real pict, bahan nya bagus, muatan tas nya pun mayan bnyk, gk nyesel beli disini, maaf ya buat bg kurir nya pas ngantar aku lg tidur :)",5
"barangnya oke, realpict sesuai pesanan. pokoknya puas dech belanja d lazada. untuk kurir yg udah biasa suka ke rumah, ramah pastinya",5
"bahan lumayan tebal dan bagus dengan harga murmer segini 
sukses selalu buat seller nya mantaapppppo👍👍",5
"mantapppppppppppppp..barangnya bagus.sesuai sama yg di gambar.sangattttt puas.trimakasih lazada.trimakasih juga sellernya.
",5
