review,rating
bagus sih cuma kegedean kalo buat aku 😁 to aku suka 🙏,5
aku kira fict sesuai gambar,3
"bagusssss, barang datng dngan aman, mkasih lazada",5
"realpict..syukaaa....mf brg ny lgsgng dipake hehe jd g kburu dfoto...ga kecewa..lain kali mau pesan lagi ditoko ini❤
",5
"paket nya udh dteng bagus banget pdhal hrganya murah...mkasih ya seller, kurir nya jg udh langganan baik ramah LG...",5
Barangnya sudah sampai..bagus bgt anak aku suka.sm tas nya makasih lazada.. Abang kurirnya ramah bgt.. Makasih ya.. Sukses terus ya buat tokonya,4
"Gx sempet foto barangnya, warnanya gx sesuai sama yg di pesen😏pesen warna hitam yang datang warna abu""🙄tapi kalo soal barangnya bagus mantul pokonya👍maksih lazada dan mas kurirnya🤗",5
barang yg datang kok gk sesuai dgn yg dipesan...pesannya htm tp yg dtg warna grey...pengirimannya juga lama...lain kali tlg diperhatikan pesanan castamer,5
Bagus banget barangnya enak di pakenya mantul pokoknya!! ,5
"oke sip mantap sesuai pesanan dan sesuai ekspetasi, recomened banget,pengiriman lmyan cepat dan kurir sudah langganan saya, makasih bnyk sukses selalu
",5
"alhamdullilah barang sudah sampai, sesuai dengan pesanan, pengiriman jg cepatt, kurir nya jg ramah, terimakasig lazada",5
wow pengirimannya cepat banget dan barangnya sesuai keinginan  😍 terimakasih lazada dan afikhashop 😍 babang kurirnya juga ramah bangt 😊,5
"keren banget tas selempang nya,,makasih lazada dan bang kurir wlw udh mlm jg di anter terus top deh👍",5
"alhamdulillah tas'a udh sampe.. bahan'a , bagus real pict bngt respon penjual ramah ..baik lagi ga nyesel belanja di sini makasih lazada ",5
Barang tetap sampai meskipun termasuk agak lama,5
"bagus sekali kulirnya ramah walau baru,",5
barang nya bagus paketan nya rapih n on time lgi . makasih lazada ,5
barang ya ok,5
"barang bagus kak,maaf ga sempet Poto tas nya langsung dipake👌",5
tasnya bagus. terima kasih.,5
"overal barang ok lah realpict  juga barangnya & pengirimannya juga cepet, thank you juga buat lazada 💕👍",5
barang nya bagus gk ad keluhan ..pokonya ok,5
"Tas nya bagus
Pengirimannya sangat cepat
Cuman bahan atau tali nya tipis
Seperti mau putus,,tapi semoga saja talinya tdk putus,,terimah kasih buat lazada dan kurirnya",4
"sangat baguussss,setelah sampe lokasi ,tas nya juga sesuai dngn ficturs/gambar,bahan nya juga baguss....thanks Lazada",5
Alhamdulillah sesuai pesanan semua. Warna juga sesuai . makasih seller dan pertahankan kualitas nya okke,5
Bagus tasnya harga murah kualitas ga murahan pertahankan thanks kurir rmah udh langganan,5
lumayan lah buat hrga sgitu,5
"barang bagus,lumayan lah buat harga segitu",5
"brang bagus,sesuailah dengan hrga segitu",5
"Sedikit kecewa.. 
Minta wrn hitam dikasih wrn abu,, 
Hmmmmmmm... ",5
tas ny bagus,5
"mantap om
sesuai dengan yg diharapkan",5
barang sudah sampai real pict ..cuma ko kecil bgt ya ka?? hmm no problem sih .thanks y🙏,4
barang sampai dgn aman,5
"Kereen, real pict👍🏻",5
tasnya bagus . pengirimannya juga cepet ,5
"terimakasih lazada barang bagus pokoknya tdk mengecewakan dan juga kurirnya ramah
👍👍👍👍🤓🤓
",5
sesuai lah sama harga thx lazada dan seller,5
ga nyesel belanja di lazada,5
mantap semua nya.. aku suka makasi. 😘😘😘😘,5
mantap barangnya,5
Alhamdulillah barangnya 👍👍👍,5
bagus banget realpict,5
Real pict...,5
good job..thanks seller n lazada.,5
Lumayan bagus,5
terima kasih paketx sudah nyampai,5
Pembelian kedua kali dan hasilnya realpict pengiriman cepat. Recommended dong asli👍🏻,5
mantap sesuay yg di harapkan makih lazada..,5
"Good, real pict kurir ramah ws hafal😁 Mantep lahh buat harga segitu 😁",5
"barang sesuai
",5
Tasnya bagus,5
tas nya kurang bagus,5
bagus sesuay lakh Dengan harga segitu mah terimakasih lajada ,4
"mantap lazada
",5
"realpict,saya suka
",5
barang bagus..spt yg di gambar,5
sesuai dg harga .. barang real fic,5
biar bintang yang berbicara😍,5
"reallpict bgt, pengiriman sangat cepat. barang juga sesuai",5
Makasih barangnya udah nyampe,5
makasih barang sesuai pesanan ,5
"Penjual fast respond, dan mendarat dengan baik. Barang luar biasahh. Thanks kak ",5
good saya pesan lagi,5
Maaf telat komen... Sip pengiriman cepat. Barang sesuai harga,5
barangnya sesuai👍,5
bagusss mantappp,5
sesuai dengan deskripsinya.,5
barang sudah sampe bagus terima ksdih lazada,5
Nice pokoknya 👍,5
bagus saya suka sesuai gambr kurir nya ramai ,5
maksih tas pinggang nya udah nympe bagus rael pict,5
realpict suamiq suka bgt...blm sempet fto krna d pake suami trs kmn2,5
"Sangat memuaskan banget
",5
mantap👍👍👍,5
bgs bngt...suami aku seneng bng kirimn jg cept makasih,5
"barang sudah saya terima.,pengiriman ny cepat, kurir ny jg ramah .sukses trus lazada.",5
baguus tpii tipiss ,3
keren,5
mantap,5
kegedean,5
Puas,5
baik,4
mantap,5
sesuai harga,3
"it's good.
",4
