review,rating
"untuk pengiriman coba pakai jasa kurir yang lain,,dengan kurir yang sekarang paketan selalu terlambat 2 hari,padahal ditracking sudah dikirim ke penerima,terima kasih",4
Sesuai harapan tasnya datang tepat waktu soal nya mau dipake besok makasih kak cepat pengiriman nya ,5
Goood job ternyata aslinya lebih bagus drpd dipoto hehe aku suka next order lagi besssssst thx seller ,5
"barang sesuai pict,kurir nya ramah,semoga awet di pakai ,sukses terus buat reseller dan lazada..",4
"barang, pengiriman, sampai kurir top bgt.. hasil puas pisan..",5
"real pic, lumayan lah untuk harga segitu
",5
"ekonomis, tas nya lumayaan cuy, belilah",5
ugejeueuejebeiwneieneiekeelekeielekeikehikehikehkimochiaaamsssssoooyyngeseo,5
"bagus,real pict..👍",5
"Barang yang dikirim bagus, tidak ada yang cacat & pengiriman bagus. ",5
Suka bnget sama tas nya model nya kekinian bnget makasih seller akhirnya punya tas sekece ini juga,5
Model tas nya keren kekinian bnget..makasih seller ,5
Makasih seller tas nya sesuai harapan sy,5
Tas nya keren gak nyesel beli ditoko ini,5
Barang lumayan bagus..hrg murah tapi barang gak murahan..,5
Barang bagus sesuai pesenan..makasih seller dn lazada,5
"Thanks seller dan kurir lazada..
Barang nya tidak mengecewakan",5
"Makasih seller dan kurir..
Barang sesui dan bahan nya bagus",5
Waow harga murah tp ga murahan gambar sesuai pengiriman cepat makasih lazada,5
"barang sudah sampai dengan selamat, pengiriman cepat, seller responsif, kurir ramah langganan... thx seller dan olx",5
untuk kegunaan memang memang saya membutuhkan. tapi untuk kualitas standar kaya yang di pinggir jalan.  Jadi toko ini hanya bermain harga untuk menarik pelanggannya(manipulasi harga). dengan mencantum kan harga diskonan padahal harga asli nya juga yang diskonan.,3
saya pesan warna neerah knp bisa di kurim gk sesuai pajangan. klu gk sesuai warna sesui sempel gk usah di kirin ..klu gk ada bisa sayabcri produk lain yg sesuai sempel..barang gk level gk sesuai warna...mengecewajan berek,5
"terima kasih seller, barang nya sudah saya terima dari kemarin, barang nya sesuai dengan pesanan, dan untuk Abang kurir nya ramah terima.ksh lazada saya siap order lagi",5
"sesuai estimasi & gambar.
kurir 👍 . tasnya tebal, real pict n kuat.
cuma tali resleting nya ja yg beda, di gambar kuning n yg datang hitam, tp it's okay 👍👍👍👍🙏🙏🙏🙏 ",5
"adehhh sedikit kecewa sih,barang diminta red maron 1 nvy blu 1 ,ehh malah navy kedua2 ny,tolong dong diperhatikan lagi saller,untuk pengiriman jga telat 2 hari ,maklum dh krna overlod. tapi untuk kualitas barang mantap dah",3
"mantep barangnya sesuai yg dipesan😍😍cinta sama lazada sama kurirnya ramah mkasih


ikan hiu makan roti
lazada selalu dihati😘🤣🤣",5
oke tas nya sesuai dengan pesanan tidak mengecewakan mantap. pengiriman nya juga cepet dan kurir nya juga ramah. sukses terus lazada good...👌👌👌,5
meskipun pengiriman nya lama. tapi barang nya sesuai pesenan bahan bagus harga terjangkau pula. puas dah makasih lazada,5
"terimakasih barang sudah mendarat dengan lancar, untuk kualitas bagus, namun tali sedikit tipis. Abang kurir keren malem2 masih ngnter paket nya thanks lazada",5
"barang sesuai pesanan dan tidak mengecewakan, over all is good, lain kali bakalan pesan di sini lagi",5
"terima kasih barangnya sdh sampai. tp dalamnya kok gak warna kuning ya., klo dicontohnya kan kuning.. ",4
sesuai gmbr ft yg dipajang lumayan bagus barang sdh sy pakai cakep pas dipakai utk smntra blm dipakai wkt yg lama mdh2 kuat dn awet tas Esenbo Xbada nya. TERIMAKASIH 🙏,4
"barang udah sampai,barang lumayan.tapi sayang dalamannya plastik tidak kain.umpama kain bagus banget.",5
"barang mantab sesuai harga,kemasan rapih pengiriman cepat.
cuma satu yg kurang sreg sama bartek an jaitanya jangan pakai running, seharus nya satin jadi lebih kuat n rapih.",4
"Sesuai pict, barang lmyn ok, walau pengiriman agak lama.. seller respon bagus, lazada ok.. 



Sesuai pict, barang ok,.. seller respon bagus,. lazada mantep




















































bagus





",5
saya pesen warna navy tapi yang dikirim marun.bahannya standar banget untuk harga 40k.respon baik tapi tidak bisa ditukar,2
"Sesuai pesanan puas deh belanja di Lazada, admin nya cepat respon dan kurir nya ramah, awet trus buat toko ini, sukses terus Lazada. 
",5
"pesennya warna apa  , kirimnya warna apa ,,duhh duhhh duhh ... 

note : tolong lebih teliti dan detail melihat pesenanya/orderannya ..

thanks ",5
"Terima kasih lazada,, pengemasan rapih, tas oke gak nyesel juga pas barang Dateng dan saya sangat suka dengan barangnya.",5
"udah dtangnya lama bgt pas datang bahanya Kya bahan murah, bahan ginian mah 20rb jg dpt udh mahal lama ga ssuai lagi, lain x lbih teliti yaa",3
"thx seller dan lazada 😚 barang sesuai gambar, pengiriman tepat waktu.
gak nyesel belanja di toko ini .

mantaapp...pokoknya recomended seller 👍🏼👍🏼👍🏼",5
"Barang bagus memuaskan cuma pengirimannya yg sangat lambat, diperbaiki lagi pengirimannya, overall bagus bagus barangnya realpick",3
"Alhamdulillah pesanan sampai dengan aman dan packing rapih,pokoknya ga nyesel deh beli disini pokoknya top tasnya bagus banget",5
"barang sesuai dgn pesanan,tapi barang lama sampainya,melebihi waktu yang diperkirakan karena barang lama di proses sellernya",3
"Tasnya bagus, tidak ada cacad. Sesuai dengan yang dipesan. Pengiriman cepat dengan ninja express. Kurir ramah. Mantab buat toko dan kurirnya serta buat Lazada 👍👍👍",5
"untuk barang nya it's oke,tp warna yg bikin kecewa,pesan warna merah  maroon,di kirim warna biru Dongker,untuk toko tolong di teliti lg,kurir udah langganan &ramah..",2
"bagus,realpict.
cuma bahan sekat ruang sakunya tipis😀.
klw bisa mh bahan sekat ruang sakunya di samain sama bahan yg luarya.
semoga awet.👍",5
Maaf baru sempat kasih ulasan...semuanya 👌 👌👍 👍 trimakasih lazada dan seller dan abang kurirnya jg baik...,5
