review,rating
barang sesuai yg si pic memuasakan...pengiriman lbih cpt dri yg diperkirakan...kurir jg ramah...jgn ragu blnja di toko ini..,5
"makasih untuk barang nya, barang nya bagus sesuai dengan harganya dan kurirnya juga ramah, pertahankan kualitasnya☺☺",5
"Mantappp Gan Tass Nya ,Sesuai Pict Banget ,Bahan Nya Juga Bagus ,Ga kecewa Lah Belanja Di Toko Ini ,Sukses Terus 💪💪
Kalau Abang Kurir Nya Mah Udah Langganan 😊😊",5
Pesan tas tapi yang datang malah hp redmi 5a kecewa tapi senang,5
Kereeenn banget 🤩 sesuai gambar realfict suamiku suka bangeeeettt 😍😍,5
jagan ragu lgi .. mantapp suamiku suka,5
"Trimakasih..paket sudah kterima,kualitas tidak mengecewakan",5
bagus bgt tas nya pengiriman cepat trimakasih,5
bagussss bgtttt♥️♥️♥️♥️ ,5
"sesuai pesanan, ternyata kecil banget, tapi bagus murah...",5
bagus dan imuuut deh ,5
pengiriman lebih awal😍suka banget maksih kak🙏Abang kurirnya juga baik ramah best lah😁,5
ok bosku barang mantapp👍👍pengiriman cepat.. mantapp👍👍 trimakasih lazada sukses slalu🙏🙏,5
"makasih lazada dan kurirnya uda jadi langganan barang relpic
",5
Mantap barang real pict 😍👍 kurir mah udah langganan ramah orangnya ,5
barang sangat bagus dn ramah pengirim ya,5
"keren , sesuai dengan harga
",5
bgus buat hrga sgituu mah☺👍👍,5
"mksh lazada, sesuai mantap pokoknya",5
tasna bagus bngttt bahan bagus murah tp ga murahan pkona top ,5
sangat kecewa pesen nya dua ko dateng nya cuman satu tapi bayar nya dua barang kecewa bangettt...,1
"barangnya dah nyampe bosq, bagus, gk ngecewain walau harga murah, kurirpun ramah, trimakasih bosq 😊😊",5
barang nya lmyan lah untuk harga segitu sesuai  d gmbr jg pokonya suamiku suka kurir nya pun baik mksh lazada,5
"trimaksih barangnya dah kterima.. mantap barangnya.. sru pokoknyA. trmakasih untuk lapak dan lazada.. O'y kmasannya top rapi.. 
",5
