review,rating
"Tas bagus, sesuai pesanan.. Top bgt pokoknya.. 
Penjualnya ramah, cepet responnya.. Terima kasih lazada.... ",5
real pict. saya suka bahan dan sambungan talinya ada slot headset .. recommend buat di beli. thanks seller & lazada 5⭐,5
mantul pokoknya 👍👍👍👍👍👍,5
"paket ada yg cacat alias bolong.
tolong lebih teliti lagi. tks",3
"Terimakasih untuk seller,Lazada dan juga kurirnya tasnya bagus sesuai gambar dan deskripsi, kakak saya suka, semoga berkah untuk semua,,,,, ",5
barang nya istimiwissss pisaann ... cuman emang kurang besar dalamnya ... tapi dari kualitas bahan tali dan dalamnya istimiwiiirrrr ... ,5
Paket nya Datang Lebih Cepat dari perkiraan. Barang nya Oke dan packing Nya Rapi.. Respon penjual juga oke.. semoga tas nya awet hehe..,5
paket udh sampai lebih cepat dari perkiraan,4
terbaik !! buruan order Guys 😁,5
good lah...,5
pas......😍 ,5
"Real pict sesuai pesanan , mantab tas nya bagus, terima kasih kak, pasti saya belanja lagi ditoko kaka",5
barangnya bgs bgt trimakasih Kasada😘,5
"Real pick, sangat puas dengan barang nya,. ",5
order jumat sabtu uda nyampe..barang bagus cuma ga muat barang banyak...makasih lazada,5
"barang bagus, gak nyesel dah",5
kualitas keren..  bahan tebal. sesuai gambar... ,5
barang ya bagus saya demen 🤩🤩,5
"Joss gandos, harga merakyat kualitas konglomerat",5
ok,5
"Mantepppppp barang nyak sesuai pesenan
Hatur nuhun lazada",5
"barang nya mantul
mksih lazada",5
"suka bangett...
sama persis dengan gambar..
ga nyesel  belii disini❤",5
barang bagus ,5
"bagus, sesuai gambar, dtng nya jg cepet, makasih",5
"masok lah pokoknya.
",5
mantap,5
barang mntp..kurir jg ramah,5
tap mantap....,5
rekomended... ,5
tas nya rekomended.. ,5
Mantap...tap poko ee...,5
ok... siiipp,4
"Mantal surantap
kurir sdh jadi langanan😁",5
"bahan bagus, sangat puas",5
"Kualitas barang nya bagus,tapi ukuran tas nya kecil banget",4
"tasnya ok real picture,saya kirain tasnya agak besar tp kecil....trims lazada n sellernya.",5
keren banget...sesuai la...👍👍,5
"barangnya bagus, sma dengan di gambar... to syang pengiriman lambat. ",3
"mantap!
tapi aslinya ukurannya agak kecil.",5
kualitas nya luar biasa bagus . recoment banget buat gaya . di jamin top markotop dah . alus pisan ,5
oke Bnget pokoknya mantul tasnya..,5
Poko nya mantap...,5
paket sdh kami terima dgn kondisi baik tampa cacat...makasih lazada atas paketnya....,5
Sangat puas,5
pkoe mantap tas nya....,5
"barang sesuai gambar, fast respon. terbaiklah pokoknya ",5
👍👍👍👍👍,5
The Best Lah 🙏😁,5
"poko nya tas nya sangat rekomended 
sdh langanan✌️😎",5
"mantep

",5
"good,",5
mantul,5
Mantap...,5
Not bad,5
"mantap..tas slempangnya..krenz..

",5
"kurang puas beda warna
",5
"pesan hitam , yg dikirim malah biru . parah",1
Poko nya rekomended tas nya,5
puas banget sesuai gambar keren,5
sangat rekomended pesanan ke sekian kalinya✌️,5
mantapppp ,5
