review,rating
"mkasih kak bagus banget tas nya aku suka 
aku kasih bintang  5👍👍👍",5
bagus tas'y mmh ku suka trimksh LAZADA 🙏😘,5
"barang bagus meski dlm nya Tampa dilapisi 
makasih lazadah",4
"barang nya sesuwai bagus bgt




",5
"bagus tas y terimakasih,kurir ya ramah bngt",5
barang bagus ,5
alhamdulillah tas nya bagus? ,5
aku suka sesuai apa yg aku pesan ,5
"makasih lazada,,tas ya bagus real pick",5
"barang sudah sampai, sesuai request ya barang nya bagus top deh pokok nya🥰",5
Alhmdllah tdk mengecewakn,5
terimakasih barangnya sudah sampai ,5
barangnya sudah sampai.. sesuai pic.. makasih lazada ,5
"Real pict banget, semoga tokoh nya tetap selalu memberi barang yg bagus seperti iniya kk🤗",5
"Tas nya bagus sesuai gambar 
puas bgt",5
makasih lazada..pesenn realpick.sangat bagus.,5
makasih lazada ga kecewa deh barangnya bagus. ,4
Realpict.. Suka bgtt😍 ,5
"bagus, keren, puas deh pokok'y. ",5
"ini order yg kedua kalinya, dan hasilnya emang sangat memuaskannnn🥰",5
Saya suka...👍,5
Alhamdulillah udah sampai orderan saya thanks ya kurir seller n lazada,5
realpick bngt lah✌🙏☺matur nowon kk/masnya.puas bngt rasanya🙏,5
tas ny keren real picture sukak pkokny ,5
"tasnya lumayan bagus, udh gitu bs cod juga",4
Bagus bangett😊😊,5
"barang nya sesuai,  thanks ka ",5
"barang sudah datang. semoga barang nya baik"" saja tidak ada kerusakannya. ",5
barang sudah diterima .. cuma pengiriman ny yg agak lama... pesen dr tgl 9 juli ... ,5
"real pict😍🤩❣thanks lazada, toko, dan kuriir nya🤗",5
"Untuk saat ini OK lah, dg harga segitu
thx,.... ",5
mksh lazada bahan bagus langganan saya suka kurirnya baik dan ramah,5
"barang nya sudah sampe ini bagus murah tp ga murahan, aku syuka makasih lazada",5
"suka 😍 
yang satu lagi resleting nya susah dibuka, sama jaitan nya lipat2an",5
Alhamdulillah real pict tp syang tasny kotor mngkin krna putih x ya kliatan bngt nodany,4
bagus asli sesuai pesanan mantap ,5
"real pick barang ya , kurir ya baik dah langganan mksh lazada top 👍👍",5
alhamdulillah realpick mksh,5
barangnya bagus.. trimakasih,5
tas nya bagus sama harga segitu kualitas lumayan ok..,5
"barang nya sdah smpai seller,bagus sesuai harga kurir nya jg dah langganan,,, 
tingkatkan lg kualitas produk nya y biar g kecewain pelanggan setianya😁👍
trmksh",5
"tas nya lumayan bagus,bahannya kaya bahan jas hujan gt tp lumayan lah dgn harga sgt ma,tali tas nya sangat aneh,trima kasih lazadaa.",5
"brng dh nymp mndrat dngn Cepat,, 
realpict sukaa bngeet hrga murah v gk murhan mkasiih lazada  and took nya kurir nya ramah Jua tingkatkn teruuuss maaf tlat ngsih ulasan ",4
"alhamdulillah barang udah sampe sesuai gambar, barang super2 murah kualitas baguss😍😍 bahan kulit jahitan sangat rapih😍😍",5
"Sukaaaaaaa...... Suuukaaaaaaa... Pokokny real pict bgt, sesuai ap yg aq pngin, kurirny ramah lagi
😍😍",5
"pengiriman cepat gk nyampe 3 hari, kualitas barangnya baguss sesuai sama harganya, cocok lahh pokoknya 😍😍",5
Tasnya bagus banget aku suka pokoknya jangan ragu beli di tokoh ini 😊 kurirnya juga ramah udah langganan,5
"ka gimna ni ajukan mintanya putih 2 hitam satu kok dikirimnya hitam semua kan pada kecewa costumer aku, rugi bnyk aku kaa, kecewa sekali dah 😠😠😠",1
Ya ampuuuunnn tas nya real banget.. harga boleh murah tapi kualitas nya mahal.. sukaaaa bangeeettt😍,5
"lumayan dgn harga segitu,bagus gak kaku,tapi talinya kurang bagus aja,dan jaitan dalemnya lmyn gak rapih. lebih ditingkatin lagi dan harganya cukup segitu aja sesuai sma kualitas barangnya
",5
"bahan nya bagus, tebel juga, pokonya tas nya bagus deh, ga nyesel jdinyaa, intinya trimkasii lazadaa, aku sukaa🤗😍",5
"alhamdulilah yaallah akhirnya sampai juga tasnya,realpictt bangetttt ii lucuuu parah sih ini mengkilap bangett tas nya,pengiriman cepet lagi,yu buruan buat kalian jangan ragu buat order",5
barangnya udah nyampe tadi siang...aku sukaa banget..pokoknya sukses selalu buat lazada..selalu puas belanja terus di lazada,5
maaf yh bintangnya cuman 4 ..barangnya sih bagus tepat waktu lagi ngirim nya tapi ada lecetnya dikit udah ditandain lagi pdhal dri pertama pesen udah chat jangan sampai ada cacat .tapi gpp aku ttp suka .semoga kedepannya lebih teliti lagi ..mkasih lazada,4
bagus,5
kerennn bgusss tas y...,5
Real pick,5
"Real pick
",5
"maaf baru sempet kasih ulasan,tas y top banget dech,makasih lazada makasih juga bwt om kurir y dah langganan",5
sangat puas dengan barangnya...sesuai dengan gambar..alhamdulillah sdh sampai walau nunggunya lama..tp puas dan murah..,5
"Bagus ngga kecewa dan real murah, kurirnya ramah oke deh ngga nyesel deh beli disini pokoknya saya order lagi yak👌",5
Bgus tasnya mskipun murah gk kelihtan murhan 😁 gk ragu beli di toko ini next order lgi mkash jg buat lazada nya dn mas kurir langganan nya 👍🏻,5
maaf telat ngasih ulasanny..🙏..keren tas ny mksih lazada..sesuai dengan pesanan ak..mksih jga buat abang kurirny dh nganter sampai 2 x..,5
"unyuuu sekaliiiii tasnyaa, admin jg ramahhh bangetttt love deh buat adminnya wkwk
tasnya lumayan tipis sih tp gapapa sukak😍🤩
",5
bagus👍,5
barang da diterima dengan baik respon penjual ramah dan cepat abang kurir juga baik..mksh buat semuanya....,5
"Makasih tas nya sesuai gambar, pengiriman trpat waktu wlpun jauh, makasih pa kurir nya smpe udah maghrib pun masih mau nganterin 👍👍",5
"barang kurang bagus karena ada tusuk bekas jarum dipinggir kulit nya,,kirain sesuai gambar tidak memuaskan ",5
"paketan sudah di terima , cuma jahitannya kurang rapi , tapi ea sdh lah...makhlum aja dgn harga segitu.",5
"wow dah minggu lalu sebener.a tp aku mau testi aja niih. tas.a good bgt, sesuai sama yg digambar, bahan juga termasuk.a oke buat harga segitu dan cantik bgt. mb kurir.a juga ramah. makasih lazada",5
mksih lazada pket nya dh smpai.. brang nya bgus sya suka ga ngecewain. Peking nya jga rapid.. kurir nya ramah bnget sya suka,5
"Barangnya oke, sesuai dengan harganya..Untuk waktu pengiriman lumayan agak lama sih tapi gapapa.. Terimakasih :)",5
👍👌,5
Alhamdulillah barangnya sdah sampai dan tas makasih lazada pengirimannya cepat dan kurirnya juga rama ,5
"barang udah nyampek dan kurirx ramah tamah 
makasih ya lazada barangx bagus lah dengan harga segitu 👍👍👍",5
"relpic,bagus seneng bngt,kurir y jg udh langganan,mksh lazada,top bngt",4
Realpic thnks lazada🤗🤗,5
"baru pertama x blnja di lazada kecewa bgt ! barang jelek bgt,tdk layak untuk dijual,barang rijek dikirim ,lain x kl mau kirim barang di cek dl dong jngn asal kirim aja.ini kn buat dijual lg,nodanya gak ilang,tasnya bolong2 ky bkas jarum,garet2,jahitan gk rapi,nyesel pokonya blnja di toko ini... gk recommended bgt deh,kapok,gk gk lg deh !!! pengiriman super lamaaa hmpir 2 minggu,mentang2 murah kualitas jg murahan,barang rijek dikirim...hadeeehhh",1
"Sumpah ya kecewa banget, jangan gt juga kali belanja di tanggal 7.7 harga sih emng murah, tapi tasnya kotor, depannya penuh dengan bekas lem, klau pas blkangnya sih gpp, ini mah depannya coba pikir???",1
sesuai...,5
sukak ,5
bagus sesuai gambar.good job👍👍👍👍,5
"dari Bahan si Saya sukaa,Tapi Pas Liat DalemNya Jahitannya Kurang Rapi Acak²an Mohon Untuk Ditingkatkan Lagi.",5
"udah order ke dua kalinya ga ada kecewa sama sekali,masukan aja ni buat toko,kalo mau antar² barang lebih baik pake bubble wrap dgn kardus soalnya takut paket ga aman juga gitu,selebihnya mantep lah kualitas barangnya sungguh top lh gausah ragu order di toko ini ya gaisss🤭🧡😚",5
reel pich aku suka barangnya sesuai gambar  pengirimannya pun cepat pokoknya ok buangettttt 😘😘😘😘😘😘😘😘,5
Alhmdulilh pesn 3 tas sudh mendrt cept bgt cm 2hr tp tas yg wrn coklat sy kecewa cara pembuatannya g rapih kl orng sunda bilng nyengsol😂,5
"alhmdllah tas nya udh sampe real pick aku syuukaaa😍😍bahan tebel cuma di sambungan nya aja yg kurang suka bagian blakang 😣 untk hrga sgitu murah 
",5
"tas'a mantul banggeet aku syka bangeett,, Next order. makasih,,,meski harus nunggu lama,,, tapi gpp hasil memuas kan",5
"sudah sampai 😍😍 pengiriman cepat, kurir ny ramah , sesuai gambar ,,suka pokokny 🤗 thanks seller n Lazada ",5
"Bagus bgd, sesuai psanan.. Packingny nya doank pke kantong kresek, tp tasnya bagus bgd.. Ga ada yg lct. Thankz ya lazada and sellernya",5
barangnya bagus sesuai pesanan...terima kasih buat kurirnya cepat dan rapih packingnya...,5
"barangnya bagus realpict,jahitan rapi pokoknya syuka syuka😍",5
tas nya bagus sesuai gambar ok,5
barang nya lumayannn,5
 bagus tapi dalem nya agak tipis,5
"barang baru datang sdh patah ret sletingnya,gigitan pada rel ret sleting jelek bgt baru coba sekali di buka sdh rusak.Baru kali ini kecewa belanja di LAZADA.Coba lah jual barang yg berkualitas,utamakan kepuasan pelanggan.",1
bagus sesuai harga realpict,5
"bagus, real pict",5
baguss vangett tasnyaaa semoga maju terusss toko in😍,5
"mantap tas nya,,real pick",5
suka bngtt  😘,5
bagus tasnya ,5
"Alhmdulilah untuk kesekian kalinya pesananya sesuai dan tdk mngecewakan
Mkasihh",5
barang sudah sampai dengan aman dan pengiriman cepat,5
Mantep realpict,5
"Terima kasih lazada, toko dan abang kurir barang sudah di Terima sesuai pesenan sukses selalu buat lazada, toko dan abang kurir 🙏",5
Gk nyesel blanja Di Lazada😘😘,5
"mantul,,tas nya bagus,,makasih lazada",1
"bagus cuma sletingnya aja agak seret gitu, sesuai harga",5
barang real pict pengiriman cepat kurir nya pun ramah. mksh lazada,5
"sesuai pesanan realpict , kurir nya jg oke 😁",5
"bagusss kok tas nya 
",5
paketnya udah nyampe...bagus realpick .terima kasih ,5
barangnya bagus realpict terimakasih lazada 😊😊,5
"Barangnya real picture banget, kurir nya udh langganan dongss",5
barang mulus sesuai pic... sesuai harga... thanks seler,5
Udh k'2x nya psen reaLpict pkonya..,5
"Tas nya bagus, tapi pas dateng bau bgt karet gtu. Tpi gpp",4
"💚💚💚💚
buat Abang kurir udah langgann maksih lazada🙏",5
"top lah buat harga segitu, bagusss",5
Realpict pkonya Lazada ga prnah ngecewain deh..,5
"realpict bagus tp rada kotor sdikit , makasih lazada",5
keren...realpict,5
"alhamdulillah tas nya bagus banget anak ku suka makasih lazada, untuk abang kurir nya ramah baik ",5
barang ya sesuai  cocok bgt bua jalan2,5
Makasih ka tasnya bagus bnget ,5
keren... mantul,5
"jual murah sih boleh, tp paling tdk dicek dulu sis sblm kirim, krn barangnya kok seperti barang yg tdk terawat atau tak layak jual, pdhl bahan tas dan sletingnya bgs lho sayang penjual kurang apik, akhirnya barang yg dikirim kotor dan ada bag sleting yg lepas",3
"barang realpeach lumayan lha dg hrga segitu murah sdh dpt tas gk cacat dn gk robek sma sekali 
tpi resliting agk macet'' tpi gpp bisa di andl itu 
packing rapi 
tpi yg disayangkn wktu pengurimn x agak lama 
smpai waktu estimasix hbis seminggu setelh estimasi brng bru dtng klo bisa tepat wktu y biar custemer'' yg lain gk kecewa 
dn terimah kasih buat kurirnya maaf klo crik almat x agak susah 
",3
"ada noda tapi udh aku bersihin pakek tisu . jahitan dalamnya gak rapi, tapi mengingat harga susah sesuai sih. maksih ya
..",5
Saya agak kecewa dengan barang yg datang.. bagian depan sobek..walaupun harga murah tp mohon diperhatikan lagi barang yang akan dikirim ke pembeli..,3
niatnya bli buat saya tapi trnyata suami suka... brngx bgs tbl... kurirx udh langganan jls baik lah😁,5
Barang sesuai foto tapi sya sedikit kecewa pada bagian kantong depan yah ada yang lecet tpi tidak apa²,3
"yg beli skrng sy aga kecewa,g real piek",3
barangnya bagus kurirnya jga ramah,5
"makasih tasnya bagus dan krirnya jga ramah..🙏🙏

",5
brg ok...cuma pengiriman lambat..,5
"Bagus banget, sayaaa sukaa sma tasnyaa😭",5
"Cantik bnget
   Aq suka",5
lama..datang nya...😇,5
bagus tasnya,5
jozzzz....mksh lazada,5
"tas nya real pick banget, baguss banget puas pisan makasih lazada makasih juga sepatu Bandung rhosty..",5
"sangat senang sekali.. waist bag nya bagus sesuai gambar, pengiriman cepat. kurirnya juga ramah. terima kasih lazada",5
tas nya udah smpai 🤗🤗🤗 ga kecewa deh sama tasnya.. jahitannya rapih.. real pict bgt.. kurirnya ramah.. makasih ,5
udh 2x aku pesen disini barang nya gak ada yg mengecewakan packing nya rapi bngt pengiriman nya cepet juga 😊 makasih ya lazada 😊,5
Pokokny Bagus bngt aku suka,5
"alhamdulilah tas datang sesuai pesanan, ok",4
tas nya baguus pokonya puas mksiih lazada,5
Matap bagus sesuaipermintaan kurirnya baik ramah tamah,5
Kenapa saya pesan 2 brg yg dtg cuma 1 brg aja?Lain kali lebih teliti ya ngechecknya.. Tolong kirimkan brg saya 1 lagi!!Saya sudah bayar full!!Tolong lah jgn buat kecewa pembeli!!Saya cuma terima 1 brg!Kirimkan brg nya 1 lagi!!,1
suka dengan tas nya  mkasih ,5
puring dalem nya sobek.......😢😢,3
Lumayan lah,5
harga murah. tpi lumayan bagus,5
barang nya sesuai,5
"sangat terkesan dgn tasnya, dan hrganya pun murah banget",5
"barangnya real pict, tapi bahannya tipis, sesuai dg harga laaah
",5
makasih bangeeet barang nya baguusss melebihi ekspektasi😍😍😘😘,5
"tas nya bgus, bhan pun bgus, pokony realpict bget😍",5
Realpict bagus saya suka bgt,5
lumayanlah lah untuk harga segitu..👌👌👌👍👍👍🙏🙏,5
Ok bnget barang nya,5
"sgt puas belanja di sini barang sesuai harga. kl ada yg komen minta bahannya kulit ya harga 200k. mksh lazada,kurir, seller",5
"real pic, puas deh dengan barangnya. tapi kancingnya agak susah di buka dn d tutup , tapi pas lah dengan hrga segitu, 
respon admin nya top banget , saya suka belanja disini 👍🏻
pengemasannya juga cepat , tetapi lama di jalan ",5
lumayan lah utk hrg segitu,5
barang dah sampai sesuai gambar gk mengecewakan mkasih lazada mksih ms kurirny,5
Brng bgus mmuaskn...mksh lazada maksh abng kurir,5
barangnya real peact aku sukaa😍,5
"Barangnya bagus , bahannyapun bagus gak nyesel",5
barangnya bagus.  cuma prngirimanya yg lama.. ,5
Barangnya bagus.. anak sy suka.. next order lagi..,5
harga sgtu lmyan lah,5
bagus bngt next order lgi,5
"barang oke sesuai pict
",5
"mantul, tasnya bagus saya suka.gk nyesel deh pokonya",5
"mkasih lazada,tas'a oklah,kurir'a jg ramah,moga jdi langganan",5
bagus ok de lazada tetap ok,5
barang ok. tapi tasnya bau...bau karet menyengat.. mungkin karna terbuat dari karet.,5
"Tasnya Bagus,Sesuai Gambar.",5
barang bagus..sangat memuaskan..kurirnya jg ramah..makasih lazada,5
"tas.y sesuai pesanan realpict, mantul tul tul 👍",5
puas bngt sesuai pesenan nya ,5
"pengiriman cepat, kurirnya pun ramah banget, barang ok makasih",4
"real pick ,,,saya suka",5
suka Bgt TasNya,5
tas nya q suka bhnya jg bgus murah tpi g murah han🤭,5
Tas nya real bagus banget barang cepat sampe dan kurir nya ramah Thanks uuuuu,5
"Baguss sihh,,tpi ada yg sobek ndikit",5
sesuai pesanan ,5
tas nya bagus tebal jg ,5
bagus kok barangnya cantik😗,5
"Alhamdulillah real pict, suka banget mau jadi langganan terus pokok nya 😍😍",5
barang Bagus tapi bauk,5
Alhamdulillah barang mendarat dgn mulus tasnya juga bagus bgt ❤ kurirnya juga ramah bgt terima kasih lazada puass bgt 😊,5
alhamdullilah puas barang sudah sampai dan bagus tidak kecewa semoga ttp terjaga kualitasnya👍👍👍👍😍,5
"Puas banget.. Bahan nya bagus, sesuai gambar.. Kurirnya ramah, Gk kecewa belanja disini.. Terima kasih.. Sukses selalu 😇 ",5
"paket dah sampe ,baguuus sesuai gambar ,,kurirnya sopan udah langganan ..terimakasih lazada ..terimakasih abang kurir",5
Alhamdulillah barangnya sudah dteng tp aga kecewa saya minta warna hitam yg dteng putih...t gpp lah terima kasih Lazada,3
"bagus bhn nya jg ok dgn hrga sgtu,mknya aq psn lgi yg wrn putih..mdh""an sm ky gini..puas blnja ditoko ini,mksh lazada. ",5
"maaf baru kasih ulasan, Alhamdulillah pokoknya top lah pokoknya kalau ga beli nyesel dah mkasih Lazada ",5
"tas nya bagus😍, sesuai sma gambar nya☺Tapi seleting nya tadi agak rusak sedikit😭Tapi skrng udh bisa lagi☺😘Mksh lazada, saya puas sma hasil nya☺👍",5
barang y cepat sampainya.. tp sayang tas y tipis bnget jaitannya gk sesuai.. tp gk pp lah makasih lazada,3
"ini oke nih barangnya ga ngecewain ,, bahanya Alus jaitan rapih .. pokoknya syuukaa pengiriman cepet juga  . tpi cepet kotor ya warna putih.  ",5
"tas nya ud mendarat dengan packing yg rapi tasnya juga bagus jahitannya rapi,  saya suka pas dengan wrn putih.  kurriernya juga ramah langganan paket aku sepertinya makasih yaaa Lazadaaa..  ",5
"barangnya cepat sampai,packingannya juga rapi,nex time bisa order lagi",5
mantap...SK bnget puuaass,5
"tas nya bagus,saya suka,
favorit bngt kalo kemana mana selalu pake 😭",5
"barang nya ok bnget
",1
Barang ok sip lah mkasih LAZADA,5
mantap lazada barang realpic...kurir nya baik dan cepat pengiriman nya terimakasih banyakkk....sukses terus ,5
"pkonya gak nyesel blnja di toko ini real pick bgt,jngan ragu untuk berbelanja disni Amanah bgt di jamin gak bkln nyesel pkonya sesuai dngan apa yg di pesan😘",5
"Sangat memuaskan, kurirnya ramah bgt, kualitasnya bagus, bahannya juga bagus tpi klo kalian beli sesuatu harus Teliti dlu sebelum membeli yaah☺️",5
sesuai dengan harga 25 ribu lumayan sholeh kurirnya,5
realpict ... ,5
Ini yg ke 2 kali ny pesan tas ini...,5
barang datang ke rumah dengan selamat tas ny bagus,5
"Puasss banget

",5
"terima kasih paket sdh sampai packing rapi barang jg bagus ku suka
kurir ny langganan n baik",5
"bagus bgtt, sesuai pictt pengiriman  cepat ",5
tas nya realpict good ,5
yg 1nya resleting rusak,3
barannya sesuai makasi lazada,5
barangnya sesuai dgn pic keren pokoknya,5
bagus bgt untuk harga segitu 😍,5
sangat bagus..  trimakasih lazada,5
"tas nya sesuai gambar relpict bgt,,cuma warna nya agak kotor..abang kurir ny ramah udh langganan jg..mksh lazada puas belanja d lazada",5
"barangnya sudah sampai, mayan bagus si waistbag nya..tapi Abang kurir nya agak jutek,kalau yg kemarin ramah tuh..",4
terima kasih barangnya bagus..cuman agak beda gambar dgn yg dtg..cuma barang okelah...mohon upload yg real picture nya bosss..saya kasi 4 bintang ajalah,4
barang'a sudah sampai & sesuai dengan pict nya tapi syg ada yg bikin kecewa dri jahitan benanya knp warna putih seharusnya warna hitam kn hdi lebih okem lain x lebih teliti lgi untuk pengecekan barang'a thnxs Lazada,5
"Tas nya bagus,,seuai pict..udh 2xpesen alhamdulillah memuaskan..mksh resseller dan lazada,tingkatkan terus kwalitasnya..Goodluck..🤩😘",5
"maaf baru ngasih ulasan, pengiriman barangnya cepat n sesuai gambar, puas bngett sesuai pesanan, kurirnya jga ramah, trimaksih lazada n seller",5
"Sumpah puas bngt belanja disini, harga murah tpi kualitas ga murahan 😍 aku uda order 2x dsni dan alhamdulillah ga nyesel, top deh 👍",5
"alhamdulillah barang sudah sampai pengiriman cepat kurir nya juga ramah , walaupun kata nya sempet muter2 cari alamat karna lupa cantumin nomer telp maap ya mbak kurir hehe barang bagus sesuai gambar ",5
tq tas nya udh nyape.. suka bangettt.. makasih ya seller dan lazada.. kurirnya juga ramah.. pokoknya top dech!!!,5
barang sesuai gambar ..penjual.na ruamah .. real pict bgt .. cuma pengiriman.na lama aja .. tp oke lah tas.na cantiikkk .. memuaskan dech pokok.na .. mksh ya sist  ,5
maaf ya baru ngasih ulasan barang bagus sesuai gambar pelanggan saya suka tanks sepatu bandung rhosty dan lazada ,5
"Waw 😍 barang bagus , kurirnya juga ramah, padahal pengiriman pertama gagal, tpi tetep di kirim hari ini, PUAS deh sama barang nya , Thanks Lazada ",5
paket udah di terima sesuai di gambar aku suka bgt smga kdpnya barang tidak mengecewakan biar pelanggan puas 2x ini beli lazada sesuai tidak mengecewakan makasih lazada👍👍,5
"Bagus kak tasnya ,,dengan harga segini murah meriah bagus ,,tidak mengecewakan,,suka juga di pake cocok ,,",5
"barangnya sudah sampai sesuai dengan gambar ga kecewa,kurirnya juga ramah pkoknya g nyesel belanja di lazada",5
"mantulllll syuka, kurir nya sudah langganan",5
tasy bagus mantul,5
"barang ny mantap joss pokony.. 
terimakasi... 👍👍",5
"maaf baru kasih ulasan,barangnya bagus dn kurirnya juga baik",5
Pengiriman cepat barang sesuai ,5
"maaf baru kasih ulasan...
lumayan lah dengan harga segitu cuma ring nya terllu tipis 
thanks saller,lazada n bang kurir nya",5
"makasih sepatu bandung shorty & lazada 😘🙏 barangnya bagus real pict , seller pun ramah . pokoknya the best lah 👌",5
"Baranh real pict, dengan harga segitu, lumayan bagus🥰 suka banget sama tas nya",5
sangat puas ka ..barang bagus 🙏,5
Oke banget deh pokoknya bahan juga baguss,5
pengiriman cepat kurir nya ramah dan baik👍👍👍😊,5
"lumayan, sesuai harga,, proses cepat...",5
barang nya bagus,5
ok lah barang lumayan bagus ,5
bagus banget tasnya...gak nyesel deh...makasih lazada...abang kurir sdh langganan...,5
cocok...makasih lazada,5
bagusss sekali makasih lazada,5
"paketnya sudah sampe cepet bgt, barangnya juga bagus saya suka😘",5
"Brg bagus ssuai gambar,bahan lembut dan halus thanks LAZADA",5
bagus barang nya ga nyesel poko nya..bang kulir hatur nuhun,5
sesuai gambar dan bagus,5
realpict trimakasi lazada ,5
barangnya sedikit mengecewakan,5
barang udh nyape mksh,5
"kerennnn 👍 asli bagus banget , ngga nyesel deh beli disini 😍",5
Barang nya bagus sesuai dng harganya top lah pokoknya😊😊,5
"realpict


",5
realpict bangeddd,5
barang nya bagus👍,5
pengirimanya lama,4
"dengan harga segitu bisa dapet barang yg ok bangeet, aku syuuuka",5
suka bgt tasnya bahan tebal tanhks lazada,4
Alhamdulillah sudah saya terima. barangnya lumayan lah ya dengan harga segitu. trims ,5
bagus murah to GK murahan Sukaaa..,5
"packingnya tolong di rapihkan kembali ya,,,,untuk bahan tasnya rekomen bgt",5
keren asli keren 😘😘😘😘😘😘,5
tas nya bagus saya sukka makasih Lazada,5
barang ny lumayan..thankyu,5
"tas nya lucu bngt...
bahan nya jga lembut ak sangat suka tas nya...
toko nya bnr2 amanah...
",5
sangat² bagus poko nya tidak mengecewakan..dengan harga segitu dpt tas bagus.realpict banget😍😍,5
mantaaapppp,5
harga murah kualitas ok. maaciw seller ♥️ ini tasnya bagus banget. ,5
"bagus banget saya suka😘😘
pertahan kan kualitas ny 😘😘thank you lazada 
kurir ny jg ramah",5
bgus tas nya,4
bagus tas nya 👍👍👍,5
realpic tasnya,5
bgs memuaskan bangettt,5
tas.x realpick🤗,5
Tasnya bagus..... Sama kaya nama yg ngirim.... Pk bagus....... Kali ini yg ngirim bkn orang yg biasany.... Tp gk msalah sama2 ramah n sopan.... Sukses slalu buat smuanya,5
kualitas sesuai harga. sayang pengiriman telat 2 hari. seller tepat waktu pdhal. mana buat kado mmku. ,3
tasnya udh saya terima dn bahannya bagus..cuma jahitannya kurang rapi.... tapi saya suka....sama bahannya lembut....mksih lazada...,5
"maaf ulasan barus di kirim 
makasih ya barangnya saya suka bagus kurirnya jg ramah baik nakasih lazada 🙏",5
"Saya suka barang nya sesuai dengan gambar, terimakasih jangan ragu untuk bli barang di toko ini.  Pengirimna cepat ",5
resleting jahitanya mleyot2.. naik2 keatas gk lurus gimana ini..? kurang rapi. dan resleting saat ditutup seret. kaya mau rusak,1
"pengiriman nya cepet cuman kecewa deh ada coret2an ditasnya, jaitannya kurang rapih, ditali besinya udah ada yg karatan 😑",3
 paketan udah dateng cepet sh tapi kecewa nh giliran di buka tas.a sobek ky bekas guntingan gitu trus kotor jg maaf kalo sy ksih bintang 1,1
iih apaan nih..  beda sama yg di gambar. tolong ya kalo jualan itu yg teliti..  jngan seenak jidat lu aje..  ,1
puas pokonya sma taas nya,4
ok bnget jualan ny amanah,5
realpict thx lazada😉,5
Mantull gaes.. ,5
Mantull gaes.. ,5
lumayan bagus,5
tas tnya bagus skli sesuai dg yg d deskripsi😍tpi syg pngiriman nya lma bnget😭,5
"pngiriman kelamaan,udh gtu ada noda jg,pdhal udh di chat jgn smpai ada noda,,kurir c gda mzalah udh langganan sm abng'y",3
Kualitas barang bagus ,5
"Real pick,,mksh",5
biar bintang berbicara,5
"lumayan lah, sesuai harga. ada harga ada kualitas. mantap",5
barang bagus tdk mengecewakn ,1
Bagus sesuai pick,5
makasih lazada barangya udah sampai sesuai dengan pesanan.real bangetttt..🥰😀,5
"bagus tasnya sesuai dengan harga
makasih lazada",5
mantuuullll,5
lumayan bagus,3
Lumayanlah untuk harga segitu..suka,5
"maff,,,ka baru kasih ulasan makasiih barang nya bagus sesuai pesanan 😁",5
"sumpahh kerennnnnn tasnya, pengirimannya juga cepet kurirnya juga udah langganan. tengkyuuuu;)",5
bgus gk kefto kbru dbwa adek prgi tu tasnya😄,5
"bagus sesuai pesenan,pokokny gk mengecewakan
mksh lazada 🤗🤗",5
"tas'y ch cka,ma kurir'y baik udh langanan,cm kecewa'y da yg cacat'y ma tas bnyk noda'y",3
Bagus banget tas nya jangan ragu beli di toko ini,5
