review,rating
"mantab dah,gak kecewa, terima kasih lazada,",5
mantap real pict . lumayan buat touring & sunmori ,5
"Thx Seller Barang Sesuai gambar Kwalitas ok👍 Thx Lazada dan NinjaXpres, Respect ✊ ",5
Lumayan bagus sesuai harga,5
"sesuai gambar,, lumayan untuk harga segtu",5
"barang nya udah nyampe anak saya suka,pengiriman nya cepat lagi",5
Tas nya bagus tapi agak kecil tapi gpp pokonya gak ngecewain deh .,5
Mantapzzz Keren Reall pict Bahan Bagus Oke 😀👍👍👍👍 Makasih ,5
"bagus banget tas nya,murah tapi ga murahan❤️",5
lumayan lah dengan harga segitu,5
"Barangnya gak tau,soalnya bukan punya saya,
Terima kasih barangnya lumayan bagus 😀
",3
tasnya bagus anak saya suka.terima kasih semua nya ,5
Semoga tambah sukses🙏🙏,5
bagusss,5
lumayanlah,4
pokonya rel pic dueh sesuai dengan harga ,5
paket cepat & sesuai pesana thx,5
siip,5
real pic,5
barang ok,5
lumayan lah,5
biar bintang yg bicars,4
