review,rating
"Barang sesuai dengan deskripsi dan harga terjangkau, 
untuk pemprosesan dari pihak lazada ke penjual menurut saya kurang cepat responnya, 
Untuk pengiriman cepat dan kurirnya ramah sesuai dengan prosedur pengantaran. 
Terimakasih  ",5
terimakasih sesuai pesanan🤗,5
"Tas nya bagus dengan harga yang terjangkau,,jahitan nya pun rapih tidak mengecewakan pelanggan thank you lazada next order lagi",5
bintang yg bicara,5
"saya beli 5 tas, tp yg dikirim hanya 2, alasan kelalaian pengemasan,,,,bilang bisa dikirim kekurangannya jangka 3 - 7 ,,setelah saya tunggu dan coba chat lagi, malah bilangnya suruh pengembalian dana sebagian aja....
jual barang murah tp ternyata penipu.
jadi kecewa juga sama lazada, penjual kaya gini yang bikin nama baik lazada tercoreng.saya sdh bertahun tahun belanja di lazada baru kali ini kena tipu #cariTas.dan sampe saat ini uang saya blm kembali komplain tgl 23 mei 2020 sampai saat ini tgl 8 juni 2020",1
baru kasih ulasan barang bagus real peach mantappppp,5
kwalitas sesuai dengan harga... lngsung di pake buat ngebid...cepet kurir ramah,5
"merk tidak sesuai pesanan .
tolong di perhatikan ya seller ",2
Huhuy Mantap barangnya sudah sampai dengan bagus aman Dan packing nya juga rapih makasih lazada🥳🥳,5
"Haturnuhun terimakasih seller, barang sudah sampai, cepat dan selamat tak ada yang cacat. jangan ragu buat yang mau belanja tas ngeborong juga sok silahkan ... babang kurirnya Santuy sopan dan ramah. Nice",5
"Haturnuhun terimakasih seller, barang sudah sampai, cepat dan selamat tak ada yang cacat. jangan ragu buat yang mau belanja tas ngeborong juga sok silahkan ... babang kurirnya Santuy sopan dan ramah. Nice",5
Tas nya bagus. sesuai pesanan. cuma tali nya panjang banget.  Terima kasih gan.. semoga tambah sukses usaha nya terutama untuk Lazada Top deh..,5
"sesuai harga, packingnya pun plastik doang, kalau beli harga normal bakal nangis kayanya .... thanks anw ",3
"Akhirnya yang di tunggu2 datang jg, krn yg di order bareng udah sampai dari 2 hari yang lalu, tapi gpp cukup puas dengan harga segitu bnr2 real pict, mksh seller mksh jg kurirnya, krn udah langgangan sampe malu sendiri tiap belanja online bapak yang anter 😁",5
"Allhamdulillah..puas dgn harga mumer tp gk keliatan murahan tasnya,mksh seller,mksh lazada mksh om kurir😊🙏🙏",5
"tali nya gak ada pengait nya , jadi gak rapih pas di pake , mungkin karna harga 26000 dibikin begini hahaa.
terima kasih Lazada Dan Seller yang terbaik bintang 5 deh.",5
barang sesuai gambar dan kurir nya sangat sopan!! selama saya belanja di Lazada belum pernah kecewa. terimah kasih Lazada,5
"Alhamdulillah barang berupa tas bahu sudah sampai dan bagus juga sesuai juga..terima kasih seller,terima kasih lazada dan terima kasih juga buat kurirnya",4
"Trmksih Lazada barang sudah smpai dgn cepat, tdk ada rusak, siapa yg mau order bakalan gk Nursal 😊😊",5
"barang nya bagus,cuman saya kecewa,saya pesan tdk sesuai warna,saya pesan black dan grey,tapi yang sampai black 2 dua nya,kan sangat kecewa itu",1
