review,rating
"barang sesuai tapi sayang.a sobek
bisa gak tu di ganti?",5
"maaf lupa berikan ulasannya,,, keseringan make jdi lupa deh😁😁 dan suamipun sangat suka, malah di pake terus saat pergi",5
"pesanan pket sdah di trima bgus bnget tas nya sngst puasssss , smga sukses tokonya mksih lazada ",5
mantaplah sesuai harga 😄,5
brng tidak sesuai dengan gambar,5
"Barang sudah diterima,packing rapih,kurir baik,dan sopan.TThx 🙏",5
"pengiriman nya cepat ,,barang nya bagus 
sesuai dengan harga ....mantap 👍",5
"tautau paket sudah di rumah , maksih lazada mantap cepat",5
"perasaan stiap da brang smpai sy sllu ksh ulsan,ko mlh dbilng ""pngguna g ngsih ulsan"".
untk hrga yg murh,tas'a ckup bgus g da yg cacat.
makasih lazada,seler,n mas kurir 🙏🙏",5
makasih buat barang nyah bagus. .dan ramah juga kulirnyah.  maksih lazada.  brang nyah ga sepet d poto,5
mantaplah.. 👍👍💯,4
terima kasih.,5
"sesuai gambar,kurir jg baik ramah",5
"paket nya mendarat dengan selamat , 
 
",5
barang mantappp.. gasia sia belanja di toko ini sesuai dengan harga👍👍,5
maaf bru ngasih ulasan brang real pict sesuai gambar mksh lazada ,5
"tasnya bagus,",5
mantap barang sesuai pesanan,3
kerennnn...,5
pokonya top,5
barang gk sesuai pesanan...sangat kecewa pdhl sudah cht sellernya,1
"barang sudah datang sesuai pesanan ,kurirnya jg ramah terimakasih lazada",5
layan lah harga segitu mh,5
"Baguss, sipp, thank you seller 👍",5
bagus lah saya suka,5
tas nya sesuai dengan poto,5
bagus untuk harga segitu,5
talinya hampir putus. jaitannya kurang pas.,3
"barang bagus,pengiriman nya cepet cuman 2 hari langsung mendarat paket nya,kuri nya ramah dan sopan top lah pokona mah terimakasi buat semua nya",5
"bagus sesuai gambar, trimakasih lazada 😘",5
barang ok nga nyesel deh belanja di toko ini makasih lazada kulir nya ramah asik poko nya top deh,5
hai kk..tas yg saya trima kmren boleh minta tukar sama yg bahannya anti air / yg tebal dkit gak..?,5
Syukron lazada 😊,5
lama tapi mantap,5
"alhamdulillah mendarat dgn selamat.
mantul",5
"alhamdulillah barang dah nyampe sesuai pesanan suka banget , next order lagi puas banget mantaaap",5
thank you lazada bagus barangnya sesuai harga,5
bguuus pool.  bhan sesuay dengan harga. ,5
Barangnya bagus dan Alhamdulillah barang sampai dengan selamat pengantarnya juga ramah,5
"bagus,kurir ny ramah",5
menyenangkan,5
barang nya sampe dengan Slamet dan kurir nya ramah,4
biar bintang menilai makasih lazada,5
mantaaaaap,5
sesuai👌,5
barang nya cepet sampe kurir nya juga baik Terima kasih,5
Baguss sesuaii pesanan recomended bnget yah,5
terima kasih barang nya udh nyampe ,5
suka bgttttt,5
kecewa pesen warna hitam kok datengnya navy gk sesuai gambar,3
lazada memang top,5
keren,5
bagus,5
"rEaLpiCt 
",5
bgs,5
"keren, bgt",5
bagus,5
bagus ,1
puas,5
