review,rating
barang sesuai harga,5
okelah keren,5
"makasih lazada...barang sampai dengan slamat.kurir nya ramah...
",5
tasnya bagus suamiku suka banget. ,5
pengiriman lamaaaaaaa bingitttt....bahannya sesuai harga...sellernya ramah bgt chat selalu d respon cepat....thx,5
"pesannya merah eh yg datang biru???
terakhir pesan deh..
z ndak ada waktu utk pengurusan balikin barang",5
"barang bagus dengan harga yg sangat terjangkau...
untuk barang sangat recommended bagian dalemnya juga cukup bagus lah dengan harga segitu.....👍👍👍👍",5
"lumayan,pengiriman cepat.terima kasih buat seller dan lazada.untuk kurirnya jangan bosan yah sering antar paket kerumah saya",5
Krennnnn abis pokonya langganan pasti ini mh kurir nya baik ramh juga dh lngganan top buat kurirnya reselernya amnh juga gk prnah ggl nona di lazada,5
mantap barang nya 😎😎😎😎😎,1
kecewa pesen wrna merah ko dtng ny ini 🥴,5
dah smpe dan brng nya cukup lumayan bagus,5
Allhamdulilahh..paket udh sampe dngn selamat...pengiriman cpat barang realpict banget rekomended bgt pokkonya..jngan takut belanja d toko ini...thnk agodiak_Id,5
bgus GK kecewa,5
good job...thanks,5
"Tasnya bagus ka,real pict bngt suami jg suka ",5
Bagus .. real pict,5
"Real pick, brng bagus",5
bintang yg bicara,5
bagus lah sesuai ,5
pkt ny dh sampe barang ny ok pengiriman ny cpt bngt ,5
cocok banget anak ku suka 🥰😍🤩,5
siiippp barang bagus makasih lazada dan abng kurir yg baik krna udh langanan ,5
"tas slempang Supreme udah saya terima dan sesuai dengan gambar,bagus banget,warnanya nge-jrenk,dan kurirnya juga sopan dan ramah..
makasih buat seller dan Lazada..👍👍🙏🙏",5
maaf baru kasih ulasan karna hp saya rusak tas nya bagus bangettt dengan harga segitu,5
"sukaa bngt
",5
"mantap barang bagus,tapi pengiriman agak telat karena menjelang lebaran,kurir baik,ramah,santuy,thanks lazada",5
"alhmdulillah suami suka. datengnya warna merah pas warna kesukaan suami bangeet.. 
makasih seller gk bikin kecewa. ",5
"paketan sudah mendarat,moga suamiku suka",5
"mksh seler dan Lazada bgs,sesuai pesanan",5
tas nya mantuulll👍👍👍👍,5
saya sangat puas makasih buat seller nya sesuai pic dan janji saya ikuti toko anda buat kurir nya semangat terus,5
Barang bagus bangeet sesuai dengan yang d gambar trima kasih Lazada,5
tas y bagus.😊,5
barang really pict😋makasih🙏,5
saya sangat puas belanja di sini,5
"barang nya dateng lama bgt,sampe seminggu nungguin,ehh pas dateng jaitan bordiran supremenya ga nyambung sama warnanya...kecewa sih pengiriman lama terus barangnya ada beda dikit sama yg digambar...terima kasihlah udah buat menunggu lama",3
"Walaupun pengirimannya lama, tpi tas nya bagus, sy sukaaaa, sellernya baik dan udh langganan. Makasih lazada 🙏",5
kualitas barang murahan banget.....emank sih murah harganya.....tapi di gambar bagus banget...trus saya bayar tanggal 5 juli 2020 trus dikirim baru tanggal diatas 15 juli....kecewa sih,2
"lumayan lah dengan harga segitu,, dan untuk pengiriman lumayan lama.. semoga bisa lebih cepat aja dech selanjutnya. ",5
Kecewa bnget mna pengiriman nya lama bnget pesen warna merah di kirim nya warna hitam gimna sih ka ga sesuai yg aku pesen,2
kurir sgat bgus pelayananx tpi syng yang jual kurang pintar orag pesax tas gini yang dikirim kyak gini . sgat kecewa tidak sesuwai pesanan salah warna sih hpp ini salah barang bukan warna . tolong dong jgan nipu ini bulan suciradhan . smga cepat sadar aja yg jual.,1
"makasi banyak... barg da yampe mantul....
",4
mantap sesuai harha dah,5
barang nya sangat bagus sekali sama dengan di gambar & muat banyak barang 😍😍😍,5
mks lazada paketx sudah datang dan barangx bagus mks juga kurirx sudah ganterin Sampek rumah..,4
tasnya👍👍 pertahankan produknya semoga jdi langganan terbaik 👍👍,5
bagus sesuai harga...🙏😇,5
الحَمْدُ ِللهPaket udah nyampe sesui kiriman...,5
asli mantap,5
"mantap , sesuai pesanan dan pengiriman cepattt mksih 😍",5
barang sesuai dengan pesanan dan pengiriman ya jga tepat wkt mantap..,5
"sesuai pesanan,next order lagi.TERIMA KASIH LAZADA dan SELLER",5
hoke barang sampai dengan keinginan  terimakasih agodiak sukses selalu,4
"siiiiiip
",4
"tas nya dah sampai sesuai sama gambar tp sayang sletingnya gada gandulan nya tp ga pa"" suka dg harga segitu",5
mantap,5
bagus,5
mantap,5
allhamdulilah paketan nya datang dengan selamat makasih lazada anaku suka tas nya,5
"bagus² klen ngirem barangnya, gk sesuai barang pulak ni, udh abes uang aku nii yaaa bagus klen ganti 
jangan sampek ku santet kelen semua, sak kurir² nya pun ku santet",5
bagus lumayan....lah kalau harga segitu 😁 cuman dari sleting nya ngak ada tali nyaa ngak sma dengan gambar,3
barang y bagus real picture.makasih lazada,5
mksh,4
mantulll,5
mengcwakan banget tas tidk sesuai buat kalian yg mau pesen hati2 barang suka tidak sesuai udh mah ,2
"barang bagus sesuai gambar ny
thank ya lazada",5
makasih brang nya udah nyampe bos pengiriman nya cepat bet,5
makasih brang nya udah nyampe bos pengiriman nya cepat bet,5
"MANTAP LAH sesuai gambar.
maksih",5
sesuai pict,5
saya suka tas nya baguus .terimakasih lazada☺,5
sesuai pesanan,5
Lumayan lah dgn hrga segitu.. ,5
"Barang nya sudah saya terima, pekingnya bagus kurirnya juga baik dan ramah terima kasih LAZADA 👍",5
"real pic, mantap",5
"good barang sesuai gambar.
thanks lazada",5
ga sesuai ekpetasi,1
Mantep kurirnya rama bnget ,5
pengiriman nya agak lama barang nya bagus kurir nya udah langganan terimakasih banyak lazada,5
mantaf bosque,5
sesuai.cantik.merahy pas👌,5
Barang datang sesuai estimasi,5
mantul...sesuai gambar 😍,5
"makasih tas nya bagus, senang sesuai dgn gambar",5
