review,rating
Ini super dupeerrrr baguuussss.... Bahannya baguss gk kcewa beli disini. Mantap lah kurirnya juga ramah pengiriman cepet,5
"Mantap mantap mantap mantap mantap mantap sesuai pesanan.. pengiriman cepat seluruh nya tdk ada yg cacat, kualitas oke banget ga nysel gueee .. sukses buat tokonya n mksih lazada",5
"maaf baru kasih ulasan.. super cepat banget pengirimannya, packingnya juga sangat bagus pokonya top deh buat lazada",5
"Delivery toop bagus banget .. packing rapi, terbungkus dengan aman. very good pokonya, ga ada yg kurang 👍👍",5
Joosss barangnya baguss.. pengiriman dan pengemasan sangat cepat ,5
barang udh nympe.. keren bnget.. packing rapih thanks lazada,5
"paket udh nympe, cpet banget udh nympe, tasnya bagus makasih kahasil makasih lazada😆😆",5
brng okee .. sesuai pic.. tooppp,5
bagus .. suka n realpict,5
"barang dah sampe dengan keadaan baik,gk sempet fotoin tapi alhamdulilah tidak mengecewakan, barang sesuai gambar 🤗 semoga selalu amanah ya👍",5
"paket sudah diterima,, Alhamdulillah barangnya bagus sesuai sama pesanan suka sekali.sangat puas mksi lazada n abang kurirnya",5
"paket sudah diterima,, Alhamdulillah barangnya bagus sesuai sama pesanan suka sekali.sangat puas mksi lazada n abang kurirnya",5
paketnya sudah saya terima makasi gan... lumayan bagus buat harga segitu. kurirnya udah langganan ramah,5
barangnya bagus pengirimannya cepat pekingnya juga rapih ngk ada yang lecet pokonya belanja di toko ini engga bikin kecewa 😆,5
brngnya ok bnget sesuai sama pesanan.ga nysl sangat di rekomendasikan dan untuk penjual pun sangat ramah,5
"Real pick, gk pernah nyesel beli di lazada...
terimakasih banyak.. pengiriman juga sangat cepat 1 hari sampai, kurir ramah",5
makasih lazada pketnya udh smpe cpet lgi pengirimannya... tasya juga bgus ,5
"bagussss
kurirnya juga ramah sudah berlangganan....
top deh 😄",5
"bagussss
kurirnya juga ramah sudah berlangganan....
top deh 😄",5
"bagussss
kurirnya juga ramah sudah berlangganan....
top deh 😄",5
sesuai pesanan ..,5
kualitas sangat bagus,5
puasss dengan pelayanannya begitu ramah dalam melayani konsumen. amanah dan jaya terus yaa ,5
"bagus pake bangettttt suka oisan, kurir langganan ramah sopan mksih kurir mksih lazada mksih seller",5
good 🌟 5 lahh,5
pengiriman aga lama,4
mantap sesuai pemesanan packing rapih dan kuat jahitannya kurir udah langganan sopan baik sekali,5
pengiriman sangat cepat .,5
seauai warna pesanan,5
biasa aja,4
realpict,5
