review,rating
kerennn... terima kasih.. ,5
Its greeet and oke,5
"puas banget barangnya bagus sesuai gambar pengiriman cepat pokoknya jgn ragu beli ditoko ini 
terima kasih lazada",5
"barang bagus, pengiriman lumayan cepat, packingnya rapi, kurir ramah....puas belanja disini terimakasih lazada",5
"ok.barang sesuai pesanan. cuman kek ada yg ganjal ini barang premium kek nya sih.
maaf kasih bintang 4, soalnya masih ngeganjel.",4
puassssss bgeeetttt makasihhhh🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Mantap barangnya 🥰🥰🥰,5
"mantappp,,,saya kasi bintang 5",5
barang ok walaupun kw. sesuai harga,5
lumayan lah buat wadah pelampung.terimakasih,3
"Terima kasih seller, terima kasih Lazada dan terima kasih kurir, 👍👍👍👍👍👍👍",5
sukaaa banget.❤️💯,5
barang mantaaappp,5
"tasnya sesuai pesan,tq Lazada
",5
good real pict,5
produk nya bagus pengiriman lumayan cepat kurir nya ramah good deh buat lazada semoga terus menjaga kepercayaan pelanggan dan terus memberi diskon dan penawaran terbaik ,5
topp..real pict..recomended,5
"tas nya very good, kurirnya no good.",5
meskipun agak lama tp barang realpict...memuaskan sekali..ga nyesel belinya...,5
"tas nya bagus, simple dan imut, hanya saja jahitan nya tidak serapih di foto, overall so good lah. ",4
Datang sesuai orderan...kwalitas MANTUL...TERIMA KASIH...,5
"mantap Ori,pas ukurannya,pengiriman juga lebih cepat pdahal Dr lN",5
bagus banget... prodak ori,5
"bagus,,sesuai dgn gambar..bahan bagus",5
"sangat puas & bahannya sangat berkualitas
keren👍",5
"barangny dlm kondisi baik,tidak cacat  puas pokoknya",4
makasih yah. barangnya bagus,5
"sampai juga ini tas, lama juga menunggu tp tas oke mantap. trmakash, color family.",4
"tas nya bagus bgt, real pict
pengiriman juga cepet
makasih lazada",5
barang sesuai gambar.. thanx lazada,5
paketan yg ke 2,5
Sangat bagus dan memuaskan 👍,5
bahannya kurang bagus,2
"barang oke, sesuai pesanan ",5
"Dikira agak gede ,ternyata kecil",5
bagus fix,4
"bahan bagus, tp barang yg dikirim tidak sesuai permintaan",3
"good quality, fast response too, can’t wait to buy again from here thanks",5
"kecewa bahannya tipis bgt, gk sesuai yg diharapkan",3
"kecil banget, kirain agak gede an tapi oke lah 😁👌",5
sbnrny barangny baguss cuma mslhny kecil jd trpksa aq suruh byrn ke tmn aq,3
tasnya bagus.saya suka,5
Bagus.... Tp sy psen 3 wrna yg smpai cmn 1 wrna aja... ,5
"Memuaskan, tanks alazada",5
barang real pict.,5
"Tasnya bagus,  keren trims.. ",5
"barang sesuai pesanan.bgus pokoknya 
",5
"Terimakasih, kondisi barang sangat baik",5
Paten! Memuaskan😊,5
Mantep bro barangnya wortid,5
Tasnya Bagus Recomended...Thx..,5
Very good👍,5
bes of the bes pokok e mantul barang nya,5
"barang biasa ajaa, tidak sesuai ekspetasi, tidak cocok dengan harga.",2
nice material ,5
terima kasih lazada,5
Nice 🔥🔥🔥,5
good quality,5
Pengiriman lumayan lama tpi overall good ,5
"sesuai seperti digambar, the best lah pokoknya",5
biasa Aja.. kaitan kurang ,5
"keren,syg size nya krg gede dikit +pengiriman very fast",5
Barang nya pas bnget,5
Tasnya kecil,5
Tak kirain agak besar tas nya gak tau nya kecil 😅,5
"makash lazada ,barang y bagus puas dech",5
Bgus. Cocok. Sesuai gambar..  ,5
bagus tasnya,5
"over all keren , kalo ukuran  besar standar lah , cuma tali nya pendek banget !!! ",5
ternyata kecil ini mah. buat anak tk q😫😫😫,1
oke betz,5
bagus 👍🏻,5
💗💗💗💗,5
mantap,5
ok lah ,4
Mantap,5
