review,rating
"Mantappp barang mendarat dengan syantik
Seperti pacar kalo udah jadi mantannn😍😍
Barangnya aguuusss g ngecewain dah mkasih lzada dan sellerku",5
"Mantappp barang mendarat dengan syantik
Seperti pacar kalo udah jadi mantannn😍😍
Barangnya aguuusss g ngecewain dah mkasih lzada dan sellerku",5
Sangat memuaskan barangnya imut juga karna ukurannya kecil tapi seletingnya banyak jadi bisa muat banyak juga 👌🏻,5
"Alhamdulilah barang sudah sampai barangnya bagus the best banget 
Jahitanya sangat rapiiih tid mengecewakan
Mkasih lazada dan seller",5
"Alhamdulilah barang sudah sampai barangnya bagus the best banget 
Jahitanya sangat rapiiih tid mengecewakan
Mkasih lazada dan seller",5
"Alhamdulilah barang sudah sampai barangnya bagus the best banget 
Jahitanya sangat rapiiih tida mengecewakan
Mkasih lazada dan seller",5
Thanks seller tasnya sudah sampai tepat waktu barang nya bagus sesuai dengan gambar pengiriman Cepat 👍,5
"top banget nih barangnya, terima kasih lazada dan seller pengiriman cepat dan kurir nya ramah gak ragu lagi order disini karena sudah terbukti barangnya sesuai",5
kualitas baik..sesuai harga lah,5
"Barang mendarat dengan baik makasih lazada Dan seller 
Kalian Emmang mantapppp
Baikkk🥳🥳🥳🥳",5
Barangnya sudah datang gan keren langganganku suka dan bakalan trus beli ditoko ini ,5
Barang sudah mendarat dengan baik makasih recommenced banget ,5
Mantappp barangnya oke suka bangettt Dan realpict makasih gan,5
Keren ka barangnya realpict sesuai gambar🤩😎 pengiriman ya lumayan cepat ,5
"Barang mendarat dengan baik makasih lazada Dan seller 
Kalian Emmang mantapppp
Baikkk🥳🥳🥳🥳",5
Thanks ya gan tas nya mendarat dengan baik bahannya kuat bagus Dan sesuai ,5
Thanks lazada Barang bagus sesuai dengan gambar bahannya lembut simple Dan memuaskan ,5
Tas bagus Jahitan rapih gaada yang cacat sengaja beli banyak karna buat dijual lagi Dan pasti selalu abis diborong mantap ,5
"Barang sudah mendarat,, cuma ada jahitan yg ngebuka dikit selebih nya bagus sih,, respon penjual ramah",5
"Mantappp barang mendarat dengan syantik
Seperti pacar kalo udah jadi mantannn😍😍
Nrangnya baguuusss g ngecewain dah mkasih lzada dan sellerku",5
"ini bgmn sih..dikirim tali ny bgini,,kapok saya ma reselerr lazada..mau retur bgmn cara nya..buang2 dwt aj..mang bayar nya pakai daun yh",5
Tas bagus Jahitan rapih gaada yang cacat sengaja beli banyak karna buat dijual lagi Dan pasti selalu abis diborong mantap ,5
Tas bagus Jahitan rapih gaada yang cacat sengaja beli banyak karna buat dijual lagi Dan pasti selalu abis diborong mantap ,5
Tas bagus Jahitan rapih gaada yang cacat sengaja beli banyak karna buat dijual lagi Dan pasti selalu abis diborong mantap ,5
"barang datang sesuai pesanan, tapi pengirimanya lama banget, entah di gudangnya sudah overload atau kepotong libur lebaran.. cuman biasanya 3 hari, ini 7 hari baru sampai.. 
mudah2n barangnya awet dan bermanfaat. terima kasih.",5
"terimakasih barang sudah sampai,cukup memuaskan dengan harga yang terjangkau, semoga sukses selalu lazada",5
Mantulll,5
"Barang sudah sampai dengan aman,ku kira agak bsaran ternyata cukup kecil,tapi lumayan dengan harga di bawah 25rb.trimakasih",3
"Alhamdulillah barang sudah sampai beberapa hari lalu,, real pict cuma pengiriman nya agak lama,, tpi gpp saya suka barang nya, terima kasih ",5
"barang pesanan sya baru ajh sampai, gk sabar nunggu lama sya langsung buka,   pas di buka beda ama pesanan yg di iklankan,.. beda merk
yg di iklankan grovy yg di kirim merk FOURTYFOUR. 
YG SAMA CUMA WARNANYA SAJA. KLU GK ADA BARANG YG DI PESEN PEMBELI GK USAH DI KIRIK, ITU NAMANYA NIPU PEMBELI BIAR CEPET ABIS KALI YE DAGANGANYE, CARI UANG /DAGANG YG BAROKHA. ",1
paket telah sampai sesuai tgl....kurir ramah dan ok...semoga paket yg saya pesan cepat sampai...barang ok.terima kasih lazada dan seler,5
mantaapppp.. reallpict.. bestt selerr.. cuman dikirim nya doang agak lama..  overall the best..  recomendd,5
barang ok sesuai yg di gambar.,5
"barangnya sama kayak di foto, tapi langsung sobek bawahnya kurang jahitannya",3
"Packing aman...pengiriman cepat....
Tasnya ok banget ..sesuai deskripsi & pesanan...
beli 2 dgn model lain...dua""nya sesuai pesanan...gratis ongkir lagi...pokok e puas...lain x order lagi...
Terima kasih Bag Nrother...Ninja expres...Lazada...",5
"lumanya bagus tapi agak tipis sesuai hargalah,walaupun ngaret sehari dari estimasinya tapi recommended",5
"paket udah ditrima dengan baik, rapi dan sesuai deskripsi ,kurirnya juga ramah.trima kasih seller dan lazada",5
"packingnya rapi, bagus sih sesuailh dgn harganya walau kecil... tetep sy suka. makasih y buat tokonya laris manis,  lazada thanks",4
paket nya sampai dengan selamat bagus sesuai pesanan bahannya top 👍👌untuk harga segini ....bagus barang nya thanks you...,5
"real pic...kwalitasnya ok lah...murah tapi ga murahan!!
thank's yaah...gw ucapin ""SEMPURNA""!!!good job",5
"Mantap.... Paket dah nyampe walaupun agk sedikit molor dr jadwal estimasi,... 
Top dah pokoknya belanja dsini.. 👍👍👍",5
lumayan sih tas dengan harga segitu... yang bikin kecewa pengirimannya lama bgt.. di pick up tgl 12 des... tgl 23 baru dateng padahal pengiriman dari jkt smpek selama itu....,3
"yg di iklam groovy yg di kirim lain... tapi bahan nya bagus rekomen  dech untuk bahanya, cuma tasnya untuk saya terlalu kecik...
kalau masalah pengemasan sampai pengiriman terlalu lama...
mohon ditingkatkan masalah pengemasan dan pengiriman nya...",5
"brg ok secara visual di luar, begitu liat bagian dalem kantongnya, ga bgs brgnya, lapisan dalemnya ga pake kain lg, cuma pakai lapisan tipis, bukan bahan bukan kain furing juga, msh mending pakai kain furing lbh kuat kynya, semoga awet deh.",5
"Apaan warnanya gak sesuai ama gambar. di gambar grey nya gelap yg beneran greynya terang.
Gilaaakkkkkkkkkkkkk!!!!!!
Jualan gini amat lu. udah ngirimnya lama nyampenta gak sesuai. fakkk fakkkk!


Najis!",1
Senang tas nya sudah sampai Tapi tas nya kecil imut banget Yg bikin keselnya Pengiriman nya Lamaa hampir 7 harian mksih yh Lazada walaupun saya kesel ttp tahan amarah saya krna Barang yg saya sukai ada di Lazada,1
"barang sampe dg selamat,meskipun warna nyah beda,syah pesan hitam&blue yg dtang malah hitam&abu,tapi tak apa lah yg pnting barang bgus real pic,untuk kdpan nyah lain x cek dlu yh gan,biar pelanggan/pembeli tdk kcwa,thank u",5
"pengiriman cepat, kurir ramah, tp dikirimnya beda warna mesennya light blue dikirimnya yg black tp gpp lah",4
Mantap barang oke tanpa cacat pesen pas event 11.11 cuma bayar ongkir nya aja 6rb terimakasih seller dan lazada pokok nya ga nyesel belanja di sini😊😊,5
