review,rating
bagus barang sesuai pesanan jahitan rapi harga okelah mantap,5
"terimakasih tas nya bagus semoga lancar terus usaha nya ,oh iya ka saya pesen satu lagi temen saya tertarik ka liet tas yg saya beli ",5
"barang ya sesuai pesanan mantap, walaupun dtang ya lama si😁, kurir ya langanan smpai knal ",5
tidak sesuai dengan foto yang dinterima bahan sangat tipis ,5
"tasnya bagus mudh""an larisss",5
"kualitas.a sesuai harga. .
aku suka. tpi sedikit kecewah krn yg warna merah
ada yg kurang bagian belakan.a☝️",4
tas y kecil kirain gde tapi lumayan dah,5
"minta warna cream sama maroon, tapi malah di kirim warna maroon semua ",3
"Untuk bahan tipis, tapi overall bagus lah",3
"alhamdulillah,, barangnya sudah sampek sesuai pesanan,, lazadah memang tooop dan cepat pengirimannya ",5
"paketnya udh sampe,, maaf bru ksh ulasan.. tasnya bagus bgt. 
",5
pesanan sesuai dengan permintaan mantap,5
bagus sesuai dengan harga maksi lazada,5
bagus .. dan tebel dasar nya,5
Barang sesuai dengan harga.tingktkn truz kualitas brang bya.mksih lazada.mkasih juga buat kurir ninja nya..ok sekali smuanya....,5
"gua agak kecewa sedkit karena ku pikir tas gede ternyta tas kecil bangat ,cuman buat isi dompet sama hp ...
tapi nggk apa-apa lah ....",5
tidak sesuai gambar dan tasnya kecil ta sesuai dengan gambar dan saya pesan navy 2 hitam satu malah navy 1 hitam 1 warna blue blak 1 tidak sesuai harapan,2
thanks lazada barNg sesuai harga,5
"bagus sih, dikira ukurannya gede ternyata kecill yaah",4
barangnya bagus sesuai pesanan thanks lazada,5
cpt lumayan barang,5
"barng nya udh dateng... realpic..cuma tipis doang... 
",5
barangnya gak jelas banya tipu gak sesuai permintaan ,5
mantep sesuai gambar,5
"paking rapih syg jahitan sleting nya rusak
",5
"Terima Kasih Bos,Tas Pinggang Udah Saya Terima. Mantap,",5
"bagus sesuai bgt makasih lazada n sellernya.. 
recommended bgt dh ayo buruan beli",5
tas nya sih bagus realpict cuma pengirimannya lama banget.....kurir selalu ramah,3
Tipis ,3
Good,5
siippp sesuai gmbar,5
kwalitas lumayan bagus dengan harga segitu,4
barangnya bagus sesuai dengan yang saya pesan,5
bagus sesuai gambar,5
"tasnya udh nyampek,tp kainya tipis tp yaa lmyan lh dengan harga sgitu",4
sesuai harga,5
paket sudah sampai tujuan mksh min mksh lazada,5
"good seller.. barang sesuai disolay
",5
lumayan buat buat hp android,3
"Lumayan bagus barang nya sesuai gambar makasih

",5
oke banget barangy sy sangat puas,5
mantap cocok sama yg dipesan,5
barang Bagus sesuai gambar👌,5
barangnya sesuai pesanan👌👍👍,5
kirain tebel ternyata tipis,3
"jelek,.....bahan sangat tipis",1
barang bagus sesuai dengan yg di gambar,5
Trimksh lazada,5
"barang nya bagus sih, tapi bahan nya tipis",3
kecewa banget bahannya tipis,5
mantap barang ya kurir ya yg biasa ngirim udah hafal bgt,5
"payah seller nya............bnyak janjinya,yg belanja dsni ckp saya aja",5
👍👍👍👍👍👍👍,5
tas real pic ,5
"barang bagus ,makasih lazada",5
barang ok pengiriman ok ...😃😄,5
mantap good job,5
wow keren tas nya suami sya suka...😄😂🤣,5
jelek.. tipis x,5
barabg bagus murah meriah sesuai pict.TKS,5
barang udah sampai . sesuai dengan yang di gambar ,5
realpict. pengiriman cepat..,5
"respot cepan dan sangat baik
",5
kurang bagus,5
real pic cuma penyesuaian warna nya aja kurang pas,5
Mantap bgt,5
bagus,4
Ok lah,5
Oke lah,5
mantulll,3
lumayaaan,5
bgs,5
Mantappp,5
bintang 3,3
ok ok ok,5
Ok,5
jelek,5
