review,rating
alhamdulilah barang. oke keren. harga murah..pertahankan qualitas...nya jangan sampe kaya di toko lain. tampilkan produk bagus..yg datang prodak..nya jelek dan. tidak sesuai..buat costumer puas..dan tidak kapok..untuk berbelanja di toko ini...kalo. saya butuh apa apa lagi saya pasti akan belanja di toko ini...lg...harga murah belanja hemat barang oke pelanggan puas...ayo yang lain nya..belanja di toko ini...di jamin ga bakalan kecewa...,5
"- Packing rapi
- Walaupun barang tidak sesuai gambar tapi bagus
  Murah tapi ga murahan
- Kurir ramah dan sopan
Trima kasih LAZADA 🤝 tetep pertahankan pelayanan konsumen ya👍",5
tas mantep sesuai sama harga.. makasih,5
pengirimannya cepat . barangnya mantap. yg penting ok.,5
"lazada mangkin gk jls aj.. 2x blanja dsni slalu mengecewakan.... uninstal aj dh
barang kok beda dr tampilan,yg datang jg beda jenis produkny",3
"Bagus real pict , bintang 20 kalau ada saya kasih 💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎",5
"Makasih paketnya sudah sampai 🙏 pengirimannya cepet banget, barangnya sesuai pesanan, modelnya bagus banget realpict, pokoknya puas bgt belanja disini ga nyesel 👍👍",5
"mantap lazada 
barangnya bagus ",5
barangy udh sampai.makasih,5
"jos gabdos, ada harga ada kualitas",5
