review,rating
"Seharusnya bisa dicancel dong jika paket masih di seller atau pun konsumen tdk jadi, gausah takut kena pinalti toh kalo emang rejeki gabakal kemana kok",1
ok bagus,5
"kurirx gak jelas,masak kita nyamperin,
",1
oke,5
"pengiriman sih cepet cuma dua hari,cuma barang agak berbeda sedikit dengan pict.
kurir ramah udah langganan. Thanks Lazada",4
"Alhamdulillah paket sudah datang,,
barang sesui di gambar bagus
mksi seller ,lazada
sma kurir sudah ngnterin ",5
tas datengnya kemarin. karna kemari blm ada ulasan jadi sekarang ulasnya. tas nya baguss👍 saya suka banget tas nya. baru di buka ditempat kerja. langsung saya pakai pulang kerjanya😁 terimakasihhh,5
mantul,5
good 👍,5
"Kancing pda rusak , kalian kirim
Gk beres , sangat kecewa saya",1
barang real pict bagus terimakasih puas bosqu👍,5
Cepat pengiriman nya,5
"Kaga real pict, strap jg masih model jadul tali tipis ditoko sebelah brg hrga sginih pernah  19rb, tulaisan Consina Kw sablon kirain bordir",2
"maaf baru kasih ulasan, kwalitas bagus harga terjangkau, pengiriman cepat kurir dh langganan. makasih seller dan lazada. pertahankan terus  kwalitas nya",5
"barang ny saya tidak kecewa sama barangny.barang pas seperti yg d contoh pengiriman ny jg cepat mksh lazada

",5
"diskripsinya seh pake premium strap,aslinya mah biasa kaya tas murah biasanya",3
sendok semennya sdh s,5
"mantab, barang sesuai pesanan , tinggal nunggu waktu buat prepare nanjak hehehe terima kasih lazada :)",5
"bahan luarnya lmnyan bagus tp ,bahan dalamnya kurang bagus, 
tp ngk apa apa lh lmnyan dengn harga yng ekonomis ",3
barangnya bahus,5
tas mantul harga murah tp barang tdk murahan coi jangan ragu beli ,5
"mantab bos
",5
barang bagus tidak mengecewakan,5
barangnya bagus....,5
bagian pengancing nya patah. ,3
"pembelian sangat puas kurir ramah, full bintang lah",5
barang nya bagus realpict kurir dan penjual ramah,5
"mayan lah dg hrg segitu...
tanks barang sdh sampai ",5
mantap👍👍👍👍,5
"rumayan bagus untuk harga segitu.... rekomended.
",4
mantul bener kk bahanya juga okey semoga konsumenya suka.semoga awet dipakainya ya kk,5
ok barang sesuai pesanan 👍,5
okay barang sesuai gambar🙏🏻👏👏👏👏👍🏻,5
"real pict, thanks seller n lazada👍👍",5
mantep barang nyampe dengan mulus tanpa ada rijek sama sekali makasih yah,5
Barang sesuai pesanan bagus n baik kurirnyah.,5
"kecewa,barang rusak kok di jual",1
ok barang sesuai kya di vic,5
ok sesuai orderan saya 🙏,5
barang sudah sampai.....,5
Realpict...,4
"mantappp, gk kecewa pokoknyaaa.... ",5
thank's seller & lazada barang ok,5
"barang sesuai gambar..
pngiriman lumayan cpat..
smoga awet tasnya..makasih lazada..!",4
"tas nya lmyan bagus..
pengiriman nya jga cepet",5
Terimakasih barangnya sudah saya teriam dan sesuai pesanan ,5
bagus... recomend banget...,5
"barang nya bagus banget pengiriman cepat, terimakasih lazada 😊",5
mantul bos puas saya👍,5
real pict☺☺☺,5
"pengiriman nya cepet, 
jenis strap nya ga sesuai sama gambar",5
"Pengiriman cepat, packing rapih. tkhs Lazada",5
Terima kasih ,5
mantap sesuai gambar josss,5
"mantap bagus
",5
"Sesuai gambar deh pokoknya,Mantap",5
Barang nya bagus suka banget,5
taz ny Krn mksh lazada..,5
Alhamdulillah barangx datang dengan bagus kak makasih bnyak kak,5
"gk sesuai porto warnaya,,, pilih abu-abu  malah datang hitam,,, ga mantul",5
barangnya KW bukan consina ori,5
alhamdulillah bagus puaslah ,5
"Barangx Ok recom. 
pngriman cepet bnget.. 
kurir juga ok. 
Mantap Lah 👍👍👍👍👍👍👍👍👍👍👍👍👍",5
barangnya baguss,5
aduh gannn gimana sih baru juga di buka barang ya rusak udah patah ikat pinggang ya,5
barang sesuai pengiriman cepat dan kurir ramah,5
barang cepet,1
mantap barang bagus harga murah ,5
barang mantap  sesuai gambar,5
ok bingitss...,5
barang ok mantap,5
"barang ok, rekomen",5
mantaapp bang,5
"Mayan,,sesuai harga 👍",5
"tas nya bagus.. cocok lah dengn harga segitu 
trimakasih lazada ",5
Bagus banget barang nya pengirim cepat gakecewa pkonya terimakasih,5
"kami senang dengan kiriman lazada ad 
dengan tas pingang",5
"kulir,ya baik,, sopan pula",5
Lmayan lah sesuai dengan harga,5
terimakasih barang nya bagus sesuai harga,4
tas nya keren realpict,5
barang oke untuk harga segitu sip mantap,5
Sesuai dengan gambar,5
Даже если это будеточень ,5
sesuai harga lah..,4
untuk didaerah seperti saya lebih mahal bea kirim dr pada barangnya tolong boss perhitungkan jg ttg bea ongkos kirim nya biar bs berimbang mncari solusinya,5
mantap.tepat waktu,5
"bagus sesuai gambar, barangnya cpet nyampe",4
mantep barang sesuay kurir ramah dan cepat...,5
lazada mantap,5
Kau kasih bintang full tpi ada jahitan tasnya yg kurang rapih.. Tpi kurir ramah dan baik ,4
"barang sudah sampai real pict,hanya saja kurir yang mengantarnya kurang tau arah jalan.semoga bisa lebih baik lagii terima kasihh sis/gan",4
Barang nya bagus lumayan buat dipake,5
makasih banyak ..barang nya bagus bngettt 🖒🖒😍,5
"pengiriman nya cepat, bahan kainnya bagus",5
"barang smapi dg slamat . 
sesuai dg yg di posting. . . 
",5
Barang bagus sesuai gambar pengiriman cepat kurirnya juga ramah,5
ok fast respon,5
"barang bagus sesuai harga
",4
"Barang realpic banget. Dan pengiriman sangat cepat. 
Thanks lazada ",5
sesuai  harga dan bagus,5
Mantul nih tas nya rekomen deh,5
"barang bagus
",5
Lumayan bagus👍,5
mantap sesuai Ama pesanan 👌,5
"maaf baru saya ulas, barangnya bagus kak sesuai dengan pesanan 😁👍",5
Barang mantap datang nya lebih cepat,5
Tas bagus terima kasih ,5
"ada nomor yang bisa saya hubungii? soalnyaa keluarga saya tidak merasa menerima barang
",5
mantul sesaui harga cocok,5
tasnya bagus aku suka banget,5
"real pict, thank reseller, lazada,  kurirnya, sumpah bagus banget barangnya",5
alhamdullilah sudah sampai barangnya,5
"bagus realpict,gak nyesel beli di toko ini,makasih seller dan lazada
",5
barang sesuan gambar bagus lhh,3
bedebes dah!,5
barang sangat bagus ,5
seler baik... fast respone.. barang bagus.. plus di kasih hadiah dompet pula...thanks ya,5
mantap sesuai pesanan..??👍👍,5
"Sablon nya tipis kaya setiker 
Sesuai lah dengan harganya",2
alhamdulilah capat sampenya.barangya lumayan lah harhmga segitu😍😄,5
mantap keren lah,3
"barangnya sesuai,kualitasnya bagus",4
sesuai dengan yg di gambar,5
barang nya lumayan,1
"barang sesuai pesanan, tapi kurir nya agak kasar, kurang Ramah",5
bagus bahann nya simple,5
mantap cuma resreting kadang kecantol,4
"pesanan sesuai dg gambar 
mantaap daaash",4
"trimakasih, barang sudah sampai, bagus, saya suka...",5
"mantappp makasih bosku , ga kapok pesen disini ?
makasih buat lazada dan abang kurirnya 😂🤘🙏",5
Ternyata consina KW tapi tak apalah sesuai dgn harga ,3
"barang udh sampai dn sesuai pesanan,meski datangnya agak telat....mksh lazada dn pelapak.",5
mantep kurirnya ramah barang sesuai ngga ngecewain pokonya makasih Lazada,5
barangnya sangat bagus,5
"thanks seller thanks kurir👍

good job buat toko ini",5
mantap,5
bagus👍❤️,5
mntapp,5
real pict,5
bgus sx ,5
ok,5
"sesuai pesanan, pokonya good job seller and Lazada thanks.",5
"barang sampai sesuai gambar.mantull
",5
👍👍👍👍,5
👍👍👍,4
Mantap,4
mantapppp,5
ok mantap,5
lumayan...,4
baik,5
mantap,4
"lumayan
",5
bagus,5
mantap,5
bagus tasnya pengiriman oke,4
Baik dan pas dateng barang nya,5
Barang sesuai dgn gambar..thanks lazada,4
mantul bagus sesuai dah,5
"mantap sesuai pesanan
",5
Barang keren sumpah recomended bat ini mah,5
barang nya ok ..cuman kurir nya cerewet bnget gak sabaran.,5
good nice I like you,5
"Kerennnn, barang real pict",5
"The item arrived, the quality is very good, according to the picture, just a recommendation",5
"lumayan lah

",5
Alhamdulillah puas,5
Barang nya keren,5
"kualitas produk baik, bahan tipis tapi sesuai dengan harga.. thxyou lazada😊",4
bagus tas'y real pict,5
barang okee👍,5
"barang Mantap Bener , kurir Ramah , Thanks Lazada",5
mantap sesuai dgn pesananan  thank lazadaku,5
"tali selendangnya kurang bagus ,sletingnya juga kw",5
real pict saya suka banget :),5
ok terimakasih,5
bintang yg bicara aj,2
"Tas nya Oke.. cuman tali tas nya jelek..
maaf harus Jujur hihii",5
sesuai harga ya bagus lah 👍,5
alhm dllh puas,5
ok juga buat sehari hari keliling jualan.. hehe,5
lumayan bagus sesuai harga,5
mantappp.. badang bagus dan pengirinan juga cepat.. ,5
"barang nya top,sesuai gambar,kurir nya ramah
terimakasih seller dan kurir nya😊☺",5
"mantap  barang nya   
sesuai  sma gambar",5
mantap. pengiriman cepat,5
lama datang nya...tp alhamdulilah dh di terima.,5
"tas nya Bagus, makasihh",5
barang bagus sesuai pesanan pokok nya ga nyesel deh beli di toko ini ,5
Batang sesuai dengan pesan an ,5
"Gak nyesel belanja disini, sesuai sm picture nga",5
"sesuai SM yg digambar
",4
sesuai pesanaan ckup bagus,5
barang biasa j..kw,5
"ok.
terimakasih seler",3
"mantap,tasnya bagus realpict",5
"Ya parah tasnya kegedean ya parah asikkkkkk, ya parah gua ga cocok make tasnya Yaa parah",5
barang ok mantul packing juga rapih real pick lah gk mengecewakan pengiriman cepat,5
tasnya ok..,5
mntapp baraya,5
lumayan bagus,5
mantap kak barang nya lumyan bagus.. sesuai dgn harga nya.. pengiriman nya jg cepat..,5
Tas nya bagus sesuai gambar cuma kurirnya nganter barangnya udah mlm bgt,5
nice dude 🤙,4
tasny ok punya walau agak kecil dn agak tipis. tp cocok la utk harga segitu. mksh seller dn lazada,4
lmyan brg ok pngriman cpet mksih seller... ,5
"Alhmdllh barang bagus dgn harga segitu ,terima kasih lazada",5
mantul cing.. ,5
bagus keren ,5
maaf telat. barang bagus bgt ga kecewa. tapi lama sampainya. makasi,5
maaf telat. barang mantul top pokoknya. hanya disayangkan pengirimannya agak lama. makasih,5
barang ya seseuai goodd,5
harga pas kualitas lumayan,5
sesuai foto,5
bagus,5
Barang oke,5
good kurir sopan,5
"harga murah meriah, kualitas lumayan bagus sesuai dgn harga murah meriah.",4
Barang standar. semoga awet.thanks,5
Mantap barang nya,5
sesuai gambar,5
terima kasih,5
"tas nya bagus.. bahan tebal.. pokonya mantap.. terima kasih lazada
",5
bagus sekali,5
bagus barang nya,5
Alhamdulillah barang bagus sesuai ke mauan maksih lazada ,5
The best💯💯💯,5
tasx keren..,5
sangat memuaskan,5
Barang nya bagus makasih lazada,5
pengiriman nya lambat,5
barang nya sdh sampe packing bagus,5
lumayan ajah ,4
mantel barang nya🥰,5
barangnya bagus saya suka.  kurirnya juga sangat ramah mantap pokonya,5
"barang ny sesuai dgn gmbr
",5
SESUAI 💕,5
Bagus,5
Mantul,5
bagus,5
"good
",5
mantul,4
baik,5
"Mantas
",5
mantulll👍,5
Mantap,5
sip lah,5
nice,4
bagus..,5
Mantaap,5
mantap,5
bagus 👍,5
"lumayan 
",5
Tipis,3
good,5
"
",5
lumayan,4
Sip,3
Nice,5
mantul,5
ok,5
"mantap
",5
👍,5
"kerenlah
",5
mantap,5
bagus,5
keren,5
ok ,5
"good

",4
bagu,5
Mantap,5
Bagus,5
Mantap,5
"keren
",5
nice,5
👍👍👍👍,4
realpict,5
mantapppp,5
Mantap,5
good gret,5
