review,rating
"Suka sama tasnya, tpi masa aku mesan 2 dikirimnya cuma 1! Padahal yang 1 lagi pesanan orang😣 saat aku bilang malah nyuruh mesan tas lagi supaya sekalian ngirim, seharusnyakan pengiriman yang 1 lagi itu jadi tanggung jawab pihak toko karna salaj ngirim. Tolong kebijakannya ya kak🙏",1
brangnya bagus banget.. keren.. sukaaa.. besok order lgi ah.. cb ada warna coklat apa red.. sukaaaaa 😘😘,5
"Baru Pertama kali pesen disini puas banget ,,tasnya bagus harga murah tapi g murahan ,,,bahanya syuka banget 😍😍 tq lazada tq seller yg baik ",5
Bagusssss 👍,5
"maaf baru kasih ulasan. Tas nya bagus,kualitas barang emng dari harganya",1
"bagus sesuai pesanan good job 👍 tq lazada
kurir 👍 sukses slalu ",5
pembelian ke 1 benar pesan hitam yg ke 2 pesen hitam datangnya abu2,3
Sesuai harga,4
"keren tasnya gk mengecewakan
walaupun hrgnya murah tp gk murahan 
q suka😍😍",5
cucok meong .,5
tasnya bagus.....realpict .... mksh lazada  kurirnya ramah.....🙏🙏🙏🙏👍👍,5
barang nya bagus trims lazada ini mlah mau pesen satu lagi,5
"Paketnya sudah sampai, makasih lazada barangnya realpict😍",5
bagusss . puas bangetttt sm tas nya .. harga murah model ga murahan . sip keren . karna sleting nya putih gitu jd ga keliatan nora nora banget deh .. thx u ,5
"akhirnya sampai jg, bagus banget untuk harga segitu. gak keliatan murahan, jd pengen beli warna itemnya
",5
"barang si oke bagus, tp proses nya lama bnget, pesen dri tgl 30mei, shrus nya tgl 6 juni sdh sampai, tpi baru tgl 10 di krim & sampe nya tgl 11",3
tas nya bagus ,5
"suka bgt 😍 terimakasih
sesuai gambar bahan jga bagus, gak terlalu besar dpakenya",5
"barang nya bagus enak di pakai 
tidak cacat aku suka banget 😘🥰",5
udah emang bener mantap goks,5
"barang sesuai pesanan bagus bahannya .,terima kasih lazada",5
Paket udh sampe. Real pict. Ini pesanan yg ke 2,5
barangnya sudah datang mantap pokonyamah harga terjangkau gaisss,5
bagus..dapat murah pula pake pocer😁😁😁👍,5
bagus barangnya...tp lama sampenya☹️,5
bagus bgt pokonya,5
tas nya bgs bhnya jg lmbt lmyn degan hrg segitu pokoknya ga malu dch klo d pke jln2👌👌,3
bagus tp kecil. ok sih harga segitu,5
pesen warna abu yg Dateng malah putih😭,5
Belum saya terima woyyyy,5
"barang real pict, barang bagus banget. pengiriman juga cepat. tapi respon penjualnya terlalu cuek sama pelanggan.",5
"maaf baru ngasih ulasan,,,barang nya dah nyampe real pic,,,bagus seler nya juga baik,,,pokonya ga kapok belanja di lazada",5
makasih tasnya keren sesuai pesanan dan kurirnya ramah ,5
"bagus, makasih lazada",5
"cakep bgt suka kali

",5
mantap suka banget aku,5
bagusssssssss ga sempet foto langsung dipake,5
barang sesuai,5
"bahanya kulit bagus bngt, t",5
mantap,5
mantapp,5
"trimakasih lazada harga segetu memuaskan, sangat bagus ",5
bgs banget sesuai,5
Lazada emang mantul 👍🤣,5
lumayan bagus untuk harga segitu,4
Baguuuss bangetttt... pengiriman super cepaaat.. Terima kasih banyak yaa..,5
barang ya bagus makasih,5
"terimakasih tas ny lumayan bagus.. 
",4
bagus sesuai harga.. tanks lazada and seller,5
barang bagus sekali cuman pengiriman nya lama,5
"Barsng sudah sampai, sesuai pesanan. cuma resleting ngadat.
thx.",5
"tas warna itm sama dg gambar,,,,bhn bags,,,,,ssy harga,,,,,mks buat semuanya,,,,,,, ",2
real pick pokoknya 😍,5
sesuai dgn gambar tp pengiriman lambat sekali.,4
Baguss tasnya sesuai pesenan bahan kulitt👍😍,5
"makasih mas barang sampai, lumayanlah dengan harga segitu",5
lumayanlah,4
"Product sesuai, tapi bahannya kurang halus ya. Sesuai dengan harga lah. Pengiriman lambat",5
"tas nya real pict mantap

",5
lumayan,3
Bagus,5
Bagus,5
bgs,5
"mantap

",5
