review,rating
"barang nya bagus c cmn satu yg kurang talinya jelek talinya gak sama kaya d foto harusnya talinya ada nama nya v ini tali biasa v lumayan lah harga sgtu mah
pengiriman mantap sekali, syuka sekali sama ninja markotop banget n mas kulir nya ramah amanah n baik buangett,,",4
"Barang nya bagus tebal tali nya juga yang bagus, saya pernah order di yg lain tali nya kecil sma pendek , ini pas dan catet nya asli bukan di sablon.

untuk hari segini saya puas skli prtahan kan trus kualitas nya

pngiriman cepat 1 hari sampai.",5
barangnya bagus tp baru beberapa hari pakai talinya udh putus .. pengitimannya juga lama .. sy sedikit kecewA😔,3
tas nya udh sampe suka bgt gak pernah kecewa belanja di toko ini walaupun harganya murah tp gak murahan tas nya bagus udh 2x beli tas ini tp gak pernah kecewa 😍😍😍,5
"Tasnya bagus banget, pengirimnnya juga cepet banget cuman dua hari mungkin karna masih di kota yang sama😂. bahannya kanvas bagus banget, saya kira gk ada talinya ternyata didalem tasnya:) bagus banget tehh makasih seller and lazada❤ kurirnya juga yang biasa nganterin ke sini, talinya agak pendek tapi pas sih mungkin emang segitu ya jadi udhlah bagus banget teh saya suka. hatur nuhun😄",5
digambar kelihatan kecil pas dateng lumayan gede. mantap bgt gk nyesel. pengiriman cepet. the best lahh,5
"gak pernah ragu beli ditoko ini amanah , fast respon dan selalu ditanggapi dengan baik.

pengiriman cepat 1 hari sampai

sya jual sma teman pun pada banyak yang minat
thanks penjual",5
"bagus real pict,pengiriman jg lmyn cpt.anakku suka..tp syng sarung dlmnya tipis bngt,cpt sobek.
mksh seller,kurir dan lazada.",4
"alhmdllh brngy dh ympe n sesuai pesann n cmn pngirimany agak LM tp nda p2,n MKS wt lazada n seller n kuriry jg",5
Alhamdulillah barang uda sampai,5
"brng ok,memuaskan dgn hrga segitu",5
warnanya gak sesuai di gambar orange aslinya kuning ,4
okok syuuukaaa cuman kaitan talinya aja kirang rapet,5
"sesuai pesanan..mumer lg
kurir ramah ",4
selernya ramah bngt tapi sayang tasnya bolong gimana ini pelanggan saya gak mau jadinya gagal beli,1
"pengiriman nya cepet bangat , kurir nya ramah, packing nya juga rapih , dengan harga segitu dapet tas yg bagus bangat . thanks lazada ",5
pas dibuka talinya putus. kecewa:(,1
"ambyarrr barang nya pokoe mantappp.....

pngiriman cepat , kuri yang biasa antar.",5
"3 bntang ja lah coz jahitannya parah baru dipake jahitan buat talinya putus
kecewa sangat saya",2
ya begini lah 😪 ada harga ada kualitas ,5
Bagus untuk harga semurah ini. cm ngirimnya agak lama... makasih,5
Lumayan lah buat harga segitu.. ,5
"kirimannya sdh sampai dengan selamat, tapi sayang saya pilih warna kuning tapi dikasihnya hitam senuanya.... ",4
Barangnya bagus agak besar,5
Paketan udah smpe tapi pengirimn lama bgt ,5
Terima kasih,5
bagus taste nya real picture pokokya puas banget seller nya jga good kurirnya jga ramah maksih lazada😊😊😊😊😊,5
sumpah jangan beli ini😖 saya beli yang datang tas nya doang kaga ada talinya😤 kecewa banget sumpah diminta kirim balik tali dia ngga jawab!! yang jualan penipuan!!! 😡👊,1
bagus tas nya.. mksih lzda,5
makasih lazada sesuai dengn pict,5
Realpict 👍,5
"bagus..
realpic",5
