review,rating
"barang bagus sesuai,tpi pengiriman nya doang agak lambat,aturan dtg tgl 9-10,ini datang nya tgl 11 sore,tpi gpp lah",5
ga nyesell deh buat kalian yang mau order barang nya bagus buat harga segituh mah,5
"mantap sesuai harga
",4
tas'a sih ok. tp kok Kecil ukuran'a ,5
maksih sesuai sya pesan.seller nya ramah .kurir nya pun ramah. sya suka .good joob lha .buffback,5
"barangnya bagus, tpi warna nya salah, mintak lain, dikirim lain, tapi ok lah",3
barang sudah sampai.  cuma dikirim nya mlm2. saya udh tidur paket dteng.. brang si lumayan untuk harga segitu. sesuai dengan harganya,5
"Mantab.... Sy suka banget sesuai di gambar, makasih lazada, pokok nya amanat blanza di toko ini, pkok nya mantab",5
gimana kurirnya ini sy blm menerima brng kok..  mlah brng sudh di terima .. alamat / no hp sdh jelas  tpi.. gk jelas kurir nya.. 🤦‍♂️,2
Real pict,5
"lumayanlah keren....cuma talinya kecil...
ya sesuailah dgn harganya...tp kalo boleh usul bagusnya talinya aga besar baru mantap
tapi seller amanah semoga selalu amanah....keren",5
kecil banget,5
"Alhamdulillah thank you akhirnya tas waistbag nya bagus dan real pict bgt tdk mengecewakan sama sekali, kurir ramah dan udh langganan bgt kurir nya 😉 thank you",5
"barang sampe dngn selamat & kurirnya udah langganan ,,,,barang sesuai gambar 
thanks seller & Lazada 🙏🏻🙏🏻🙏🏻",5
"pengiriman cepat, fast respons, kurir nya juga baik, so r utk item nya harga segitu yaa sesuai lah dgn bentuk nya, ada harga ada rupa
terima kasih lazada ",5
"dengan harga segitu cukup puas dengan barangnya, kurir juga baik saat mengantar barang, bisa dipercaya tokonya , terimakasih ✌️",5
"Hai kak...paket udah mendarat,packing ok kak aman,tasnya jg ok baguuuss,mantap,saya suka...
Thank buat abng kurirnya yg nganter.....",5
"tas sdh sampe di medan (5 hari),sesuai gambarnya,kualitas bolehlah..
siip lah dgn harganya yg pas dikantong..",5
"gantungan resletingnya tidak sesuai dengan barang yg sampai dibandingkan barang yg di foto... 
Kurir JNE nya sok... masa gak mau antar sampai alamat, padahal sudah saya buat alamat yg lengkap, padahal masih jam 4 sore",2
"ini baru reseller no tipu"". jadi contoh yg baik buat reseller lain nya di lazada. real pick, tas bagus, pengiram baik, thank's reseller 👍",5
"barang ny ok sesuai gambar,kualitas ok sesuai harganya,pengiriman cepat👍🏻👍🏻thnk you lazada👍🏻👍🏻",4
"barang tidak sesuai sm fto di model...
kualitas jelek...ukuran kecil
dasar ny harga murah eh barang murahan banget...
nyesel beli pntes mau sy cancel tp g bisa di cancel...👎",1
Recommended. Tali nya tebel,5
mantab sesuai pesanan,5
keren tas y mungil enk utk di bawa santuy,5
"sumpah ini keren bgt gaes... jahitan rapi alas bawah nya suka bgt kain bludru"" gitu. nice 👍👍👍",5
"Pengiriman nya cepat, brang nya lumayan bagus,, mksih kurir dan lazada,,
",5
keren si asli,5
barang udah sampe,5
sangat puas dan sesuai pic terima kasih lazada,5
tidak sesuai dgn gambar,4
tasnya bagus.sesuai gambar.ng nyesel belanja d lazada,5
"cukup memuaskan, buat produk bisa di nilai dari gambar 😁😁",4
"bagus keren , wais bag nya mantap 
semoga sukses terus yah 

terimakasih
by 
erwin muharam✌
",5
Bagus sesuai pict. cuma agak robek dibagian atas sedikit,5
real picture.. 👍🏾👍🏾,5
Mantap tas ya,5
"barang sdh sampai,barang bagus tapi kecil
pengiriman cepat
kurir oke
thnx seller danlazada🙏🏻🙏🏻🙏🏻🙏🏻",5
Barang oke sip lah moga maju terus kedepan nya,5
"Mkasih tasnya udah datang, aku suka tasnya bagus sesuai gambar, mkasih jg kurirnya udah langganan",5
"tasnya bagus, dan sesuai pesanan
",5
mantap barang real pict kurir langganan thanks ,5
kualitas barang bagus untuk kelas harga yg murah. cuma tolong lebih teliti lagi mengenai pemesanan customer jangan sampai salah pesanan. ,1
tasnya bagus untuk harga segitu murah banget tapi tas nya bagus.. cuma sedikit kecewa order warna navy yg dateng warna hitam 😅. ,4
"barang ssesuai pesanan, realpict  baguss, packing rapih, pengiriman tepat waktu mantap pokoknya, buat sellernya ok,  kurirnya baik, maksh lazada, ",5
"alhmdulilah ..tas pinggangnya sesuai warna dan ke inginan cuman ada satu dikira besar ternyata kecil tapi tk apalah aku suka suses aja
",4
barang sdh sampai mantaapppp,5
Ya lumayan lah barang sesuai dengan harga. Pengiriman cepat ,4
lumayan lah untuk semurah ini mah,5
tasnya mantul ka,5
good..makasih lazada,5
alhmdllh barang yh sesuay yng d gmr👍kurir yh baik,5
"tak kecewa
",5
barang bagus real picture,5
brng bgus sesuai psanan n bhnny jg bgus untuk hrga sgtu,5
yg smpe bru 1 pengiriman ckup lama,4
MANTAP MANTAP 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"ok tas Selempang nya ok banget , tapi saya pesen biru datang nya hitam tapi nggak papa lain kali 
hati 2 dalam pengirim ,",5
keren bosku,5
"ok,,,paket ny mendarat sehat wal'afiat,,,,,
buat harga segitu mh,,,,,mantap,,,lah
kurirr ramah,,,,,😊😊😊",5
paket sudah sampai boskuu... realpict . suami seneng bgt barang datang sesuai gambar . harga murah kwalitas oke.. dijamin gak nyesel kalo order disini.. thankyuuu,5
"Barang jos,,, sesuai Dangan di foto",4
Terimakasih tasnya Bagus cocok lah dgn hrg sgt kurirnya jg ramah,5
"produk mantap, tapi beda warna ",4
bagus bangt barang nya,5
"brg bagus, real pict👍",5
lumayan bagus,5
barang mantap,5
bagggus cuman lama datangnya perbaiki kembali estimasi jangan lama lama,5
mantap barang nya bagus kurir nya ramah...next order lagi🖒🖒,5
"barang ok, kurirnya ramah",5
"riel picc ,,, barang oke dgn harga segitu , packing rapih kurir langganan
thank semuanya",5
"good qualty,,mantaaaaappss",5
harga murmer barang oke 😍,5
Baru tau kalau black itu hijau 👍,3
"kualitas oke,pengiriman cepat..Mantaaapss
sukses selalu poko nya.....",5
barang bagus. suami suka,5
"sip. barang ok. kurirnya juga ok. ramah sangat.
tengkyu seller&lazada",5
"mantulll, aku suka😊",5
barang bagus sesuai pesan,5
Barang sesuai di pict... Jujur.. Good,5
manta barang sesuai pict semoga lazada dan pihak toko makin membaik,5
Bahannya bagus pisan simple... Thanks seller.. Moga tokony semakin rame,5
pengiriman cepat dan sesuai pesanan..matap lah,5
"harga murah barang gx murahan, pengiriman cepat👍",5
"barang mendarat dengan aman , terim ksh min & abang kurir nya 👍",5
