review,rating
"maaf baru ngasih ulasan.
terima kasih lazada.
barangnya sesuai dengan pesanan.packingnya rapi,cuma sayang pengiriman nya agak lama. yaaaa gpp lhaa 
pokoknya is the best dechhhh
dan pak kurir nya ramah ,langganan lg .
",5
"maaf baru kasih ulasan.untuk barang sesuai harga,🖒🖒",4
mantap sesuai pesanan barang sesuai gambar 🥰,5
"real fiks sesuai di foto,tdak mengecewakan sesuai harga,trimakasih seller abang kurirnya jg",5
"masyaallah.. 
keren.. 

murah meriah dapet sisir.. ",5
"matur Suwon 🙏🙏
sesuai pesanan
",4
"lumayan bagus lah,,,👍👍👍👍👍",5
"barang sesuai harga. baru di pakai 5 hari udh sobek
saya beri 5 bintang Krn  kualitas barang dg harga setara.",5
terimankasih lazada thanks you so much barang nya sesuai banget yang aku pesan warna abu abu keren lucu aku suka pengiriman nya cepat kurir baik langganan pula pokok nya ga nyesal lah ya ,5
terimakasih barang nya sudah datang barang mendarat dengan mulus makasih juga kurir nya ramah ,5
"lumayan kecewa, tas nya kecill,,kalo soal bahan pass lahh buat harga segituu... pengirimann lmayan lamaa",2
Kurang puas brang nya,4
barangnya tipis banget,2
barangnya bagus top markotop,5
tidak sesuai warna jaitan nya tidak rapih ,5
tas nya baguss,5
saya kash 2 bintang..  barang realpict tpi gak dapat sisir..  gk amanah toko nya.. ,2
barang nya sih bagus cuma pengiriman nya lama banget sampai lewat tanggal ,3
cuma pengirim aj lama,5
bagus tas nya kak..makasih ya,5
"bang bagus banget recommended bngt buat harga segitu juga thanks.
tapi gk sisir nya ",5
Alhmdlh barang bagus sesuai gambar,5
mantap sesuai pesanan,5
sangat cocok,1
sesuai harga kualitasnya,5
kirain gede trnyta kecil,5
Barang sesuai,5
terima kasih pesanan sdh sampai,5
tas nya bagus sesuay d poto ga nyesel belanja d sini kulir nya ramah,5
Barang sesuai harga.. ok lah.. makasih lazada..,5
lumayan lah untuk harga segitu,5
"𝓫𝓪𝓻𝓪𝓷𝓰 𝓼𝓾𝓭𝓪𝓱 𝓶𝓮𝓷𝓭𝓪𝓻𝓪𝓽 𝓭𝓮𝓷𝓰𝓪𝓷 𝓫𝓪𝓲𝓴... 𝓹𝓮𝓼𝓪𝓷𝓪𝓷 𝓼𝓮𝓼𝓾𝓪𝓲 𝓰𝓪𝓶𝓫𝓪𝓻....𝓵𝓮𝓫𝓲𝓱 𝓬𝓮𝓹𝓪𝓽 𝓭𝓪𝓽𝓪𝓷𝓰 𝓷𝔂𝓪.... 

𝓽𝓱𝓪𝓷𝓴𝓼 𝓪𝓵𝓵
",5
sangat bagus tapi sayang gak ada sisir nya 🤭,5
"lumayan, sesuai harga...",5
Pesenan sesuai dengan yg di foto ...👍👍,4
Alhamdulillah dah datang bagus untuk harga segitu ponakanku seneng langsung dpake ngaji mksh semuanya,5
"bagus, sesuai harga
",5
"lumayan bagus brngnya klo kurir udh pst slu ramah


",5
"barang bagus mnrut aq dgn hrga yg murah
",4
"Maaf hny kasih bintang 3 karena bahannya biasa aja, sesuai dgn harga dan mutu 
",3
Jangan Ragu belanja disini,5
bagus kurir ramah thank yea,5
bahan nya tipis,5
barang sudah datang trmksh lazada. kurir.y baik bgt ,5
lumayan Lah Buat Harga Segittu,2
"sesuai harga lah
",5
"oke barang bagus
",5
"kecil bgt tas nya
",5
"makasih yaa,bagus bangeet buat harga segitu
Rekomendasi pokonya(:",5
tasnya lumayan bagus dgn harga segitu ..,5
lumayan lah bag nya,5
bagus Dan memuaskan ,5
Tas. Nya warna hitam... Di BWA nya.... Saya minta warna biru...... Jdi kecewa.... Ringan,5
bagus,5
keren,5
good job,5
Suka,5
mntp,5
Cocok ,5
keren,5
"ok
",5
Barang sesuai,3
barang ok sesuai harga..pengiriman cepàt,5
barang bgs sesuai gambar,4
"barang bagus, poko nya mantulll terima kasihh lazada",5
barang sesuai cm pengiriman ny yg lama,5
"lumayanlah,, sesuai harga ",5
Goodlah pokonya,5
"jangan ragu beli di seler ini, di jamin kualitas barangnya real pict",5
tas ya realpict,5
realfic,5
"Alhamdulillah realpic, harga rendah kualitas mantap, thankyou seller🙏🏻  ",5
kecewa berat pesannya warna hitam dikirimnya warna abu2 udah gitu jaitannya sobek,2
"lumayan harga segitu
",5
bahan ok pas bgt buat anak pd suka semua tp minta beda warna malah diksh coklat smua ... its ok si,4
m,5
bagusss....,5
"barang sesuai,lumayan bagus semoga awett
",5
Good,5
"good
",5
bolebole,5
Sip lah,5
Cgh,5
Mantaaap,5
mantul👍,5
