review,rating
"Mff baru kch ulasan..barang udh mendarat kondisi bagus lumayan lh buat naruh hp imut bgt 
 Mkch lazada",4
"bisa gak kalo d tuker,saya gk minta kmbali dana cuma mau nukerin barang yg rusak saya gk mau pelanggan saya kcewa kmarin saya bli dua sama yg pink tp bahan ny jauh banget yng ini sangat tipis dn keras,gimana donk",2
"the third times order... Package's arrived.. real pic..
Sesuai Item yg sy order & customer sy pun satisfied bgt
Salah satu recommended store for shopping & Business..
Great job guys..
ThankQ 4 Seller & Lazada",5
"serius sesuka itu sama tasnya lumayan mini gak terlalu gede cocok banget buat anak muda ,looknya trendy gt gak murahan keliatannya, harga nya murah banget dan sesuai sama ekspetasi aku warna nya cantik banget ",5
wow makasi lazAda barang udah nyampek dengan kemasan rapih dan sesuai pesanan trima kasih pak kurir yg baik dan sopan kurir nya langganan,5
Terimakih lazada memuskan semoga tokonya makin sukses dan gak kecewa lagi,5
"Real Pict , makasih kak ",4
makasih 😎😎,5
"Order ke 2x'a.. still splendid..
Package's arrived.. real pic..
Sesuai Item yg sy order.. n langsung SOLD OUT lagi..
Salah satu recommended store for shopping & Business..
Great job guys..
ThankQ 4 Seller & Lazada",5
"Package's arrived.. real pic.. n langsung sold out.. Splendid..
Sesuai Item yg sy order.. 
Salah satu recommended store for shopping..
Great job guys..
ThankQ 4 Seller & Lazada",5
mksh psanany sesuai...dan bungkus y sangat rapi bgt,5
Super uwuww bangett pokoknya😍,5
Alhamdulillah yg ini barang nya sesuai dengan yg di foto makasihh yahh,3
bagus sii tp ko gini ya..,2
Yg di pesan apa yg datang nya apa udh barang nya datang nya lama benget lgi ,2
barang real pic,5
"mantap bnget barang nya 😍 sesuai orderan. semoga tetap amanah,next order lagi 😍 recommend banget 😍😍❤️❤️",5
ni mah nama nya bukan tanggung jawab bos klo ongkos kirim nya saya juga yg nanggung  sama saja saya bli 2 bayar tiga.... ketipu,1
Allhmdullilah brng sdh smpi anak saya suka dgn tasnya mksih buat Lazada selernya jga kurirnya sukses trs ya👍,5
"Alhamdulillah brangnya dah sampai pak kurirnya baik dn ramah. Barangnya sesuai pesanan. Pokoknya top dech. 
",5
"bagus barangnya realpid,  anakku suka sekali , makasih kurir lazada baik,  ramah,, smoga tambah amanah,,, ",5
"barang ny bagus sesuai pesanan,abg ny juga ramah,dan harga ny mantappp sukses terus lazada gk kapok deh ngorder d sini",4
"Awal-awal panik dikira gada talinya, ternyata ada di dalam tasnya. Padahal dalam hati yaampun nih tas cute bangeeet, tapi sayang gada talinya. Ternyata ada di dalam tasnya. Cinta banget sama si imut ini.😍❤️",5
"Assalamualaikum wr,wb...🙏 ma'af baru kasih ulasan mkasih bnyak paketny udh smpai biar bintang yg berbicara anak pun puas dn wat om kuriny cukup sabar
dah langanan pula",5
"Maap baru bikin ulasan
Tasnya udah nyampe tgl 28 pengirimannya cepat, kurirnya ramah,bisa cod juga n barangnya bagus real pict aku sukaaaa❤️
Semoga selalu amanah tq.",5
makasih ka. tasnya bagus. lumayan lah dengan harga segitu... kurirnya juga rama krn memang sdh berualangkali kurirnya antar pesananku. makasih semoga jdi langganan😊,5
"suka banget pekinganya rapih sesuai sama harganya kurirnya uda langganan lagi 
maaf baru ngasi ulasan😆",5
bagusss tas ea makasih lazadah  mogah sukses terus kulir ea juga sopan ramah udah laganan mkasih mas kulir,5
maaf baru kasih ulasan..barang realpick sesuai pesenan..pengiriman nya cepat.kurir ramah sudah langganan.makasih lazada sukses,5
pokonya the best kecil2 imut. pengirimannya jg cpt cuma 2 harii pesan hari rabuu sore..hari jumat dah datang di rumah,5
Barangnya udh nyampe. Makasih Lazada tgl 14 Februari pesen dan tgl 17 Februari saya terima. Makasih jga buat kurirnya yg udh langganan dan pengirimannya cepet banget. Terus tingkatkan ya!❤👌,5
"Realpict bagus dah,Tapi pengiriman lama bangettt:(",5
Pesan warna black yang datang warna hijau ,3
"Barang realpic,agak imut aja sesuai perkiraan sih 😅",5
"tasnya bagus,,,, hehe aq foto semua, semua beli di lazada,,,, harga sesuai, murah tp tidah murahan,,,, kurir nya jg ramah ,,, trims lazada, next time aq order lagi...",5
puas banget blanja di lazada... gk mengecewakan... toko a amanah😊pengirimannya cepet kurir a juga ramah,5
lumayan memuaskan tapi barang realpictnya Kurang memuaskan tapi alhamdulillah barang sampai dngan cepat dn di luar perkiraan tnpa lecet sedikit pun😄,5
Alhamdulillah barang nya udah Dateng bukusanya juga rapih gx nyesel saya belanja di toko ini makasih juga buat Lazada,5
makasih lazada paket nya udah dateng..  aku suka karna pengiriman nya cepat.. makasih juga buat abang kurir nya... ,5
"Alhamdulillah paket udah sampai lebih cepat dari estimasi waktunya. Tasnya bagus, sesuai dengan pict. Packingnya rapi, Kurirnya juga udah langganan. Terima kasih lazada.",5
lumayan untuk harga segitu thanks seller n lazada,5
mantep beut,5
"bagus banget tas nya mantul👍👍👍
perkiraan dateng nya tgl 6 - 9 april tapi ternyata tgl 5 sore udah dateng 
terima kasih
",5
makasih atas Tas nya bagus dan Rapih semoga tasnya awet dan enggak sobek dan kurirnya sopan banget dijamin paten,5
"barang ny bagus,,  tetap pertahan kan kualitas ny,,kurir nya juga ramah meskipun dateng ny malam"",trus rada hujan ,makasih lazada 😍😍",5
"barang gagal.  Capitan nya hanya 1.
meski barang murah tapi perhatikan dong kelengkapan barang nya.  jangan asal packing aja. ",1
"tasnya bagus sampai dengan selamat 
kurirnya juga ramah thanks lazada😊😙😊",5
"barang nya bagus,cuma saya aya sedikit kecewa,saya pesen warna hitem datang warna hijau.tapi nga papa lah saya puas makasih lazada",5
alhamdulilah paket datang dengan bebarengan dan selamat tidak ada cacat sedikitpun 👌 sangat sangat memuaskan terimakasih juga abang kurirnya sopan pertahankan 👌👌👌,5
Top bgt deh pokokny...ku kira tasny gede eh tauny imut bgt tp gpp lh anakku suka... mksh untuk kurirny yg udh langganan,5
barangnya oke..bagus sesuai pic... kirain teh gede... tapi okelah bagus... pengiriman nya cepat...kurir selalu ramah... sukses terus ya terimakasih....,4
"tas nya bagus ... sesuai sama yg di gambar pengiriman nya juga cepet... enggak kecewa sama sekali, maaf baru ngasih ulasan",5
thanks kak barang ny sesuai pesanan.   suka bngtz pokok ny.   nggk kecewa pokok ny belnja d sini.   pertahanan kualitas nya 😊,5
"Woow kereeen..
Pesanan udah diterima dalam keadaan baik..
Lebih cepat dari jadwal..
Barang sesuai gambar dan sesuailah dgn harganya..
Kurir ramah walau hujan tp tetap di antar sampe rumah..
Makasi lazada..
Makasi seller..
Makasi kurir..
Sukses selalu ya...",5
mf Bru kasih ulasan mantap Poko nya gk bakal nyesel kalou kalian bli mng kulir nya ramah makasih lazada seller ny,5
"nyampe nya tepat waktu,kurir nya sangat ramah,real pic dan bagus banget pokokx recomended banget deh",5
"Sesuai pesanan real pict👌👌barangnya lumayan untuk harga segitu, kurir nya ramaaah 👌👌👌pokoknya 👌👌👌recomended banget",5
"Alhmdulilah sesuai pict ga kecewa deh next mau mesen lgi suka bgt deh,,kurir ny juga ramah dan sabar the best",5
"barang ok, trims lazada, trims abang kurir yg dah banjir""msh dianter jg. ",5
"udah nyampe,,,,pngiriman cepat bngett,,,dan saya suka ,,,,makasih",5
tas nya bahanya biasa aja.. cuman designnya bagus dan pas buat dibawa ke mana mana biar ga ribet bawa tas slem9angbatau ransel untuk simpan hp,5
"barangnya bagus,MAKASIH LAZADA😍🎊🤩",5
terima kasih Lazada... brangnya sudah saya terima dan barangnya cukup memuaskan dan juga pengiriman nya juga cepat. .. terimakasih min semoga lebih baik lagi ,5
"suka deh sama toko ini, barang nya selalu Bagus,repon seller good, makasih y,
makasih juga buat Lazada  sudah lebih dari 30 kali order di Lazada",5
Paket dah nympek mkc..sesuai harga brang nya kecil imut tp warna nya ga sesuai foto.maaf cmen bisa ngasi star 4 krna om begitu pus..untuk kurirnya komang wiartana mkc dah lngganan,5
lumayan dengan harga segitu,4
Terima kasih pesanan nya cepat,5
Tas  nya lmyan bagus... Sesuai lah sma harga. ,4
"barang sesuai,
 trima kaish lazada",5
makasih lazada dan pak kurirnya ,5
 makasih lazada suka banget,5
mantap...laris manis,5
lumayan dengan harga sgto,5
tas nya udh smpe 2 hr yg llu tks ya seller tas nya lucu imut2.. anak2 sy suka,5
"bgus bnget...sip pokoknya dehh
kurir ud langganan",5
Maksiiiiiii,5
orderan kesekian dan barang selalu sesuai 😍 recommend banget 😍😍,5
"paket sdh d trima..thx , sesuai dgn harga😍",5
"memuaskan ka,,mkasih,,warnanya netral cewe masuk,cowo masuk",5
tasnya bagus banget murah sih tapi gak murahan😊,5
bagus barang nya,5
"barang sesuai pesanan
warna hijau",4
Lucu bgt anak aku suka sekali,4
"Packing'a ga rapih,,cm d bungkus plastik ajj,,,tp tas'a  lumayan bagus",5
Alhamdulillah sudah sampai brgnya lmyn bagus cukup puass.. Makasih ka..,5
"tas nya bagus meskipun agak kecil tapi bagus kak 
thankz lazada",5
alhamdulilah tas slemfang nya udah datang anak saya juga senang makasih lazada.. ,5
"bagussss😍,,,makasih lazada",4
bagusss sukaaa ,5
keren tasnya I like this,5
"bagus sesuai gambar, pengirimannya juga cepat😘👍 abang kurirnya juga udah langganan😁
",5
realpict 👍kerennn,5
Barang sesuai pesanan real picc . Memuaskan 😍😍😍,5
"keren tasnya harga murah v gx murahan,,
syuka,, kurirnya udh langganan yk anter ramah,,",5
rielpict suka banget sm tas nya konsumenku sangat suka,5
"barangnya bagus dan cepet juga nyampeknya,bahkan lebih cepet dari perkiraan.",5
"sae pisan tas na ... hatur nuhun kanggo sadayana 
overall is ok 😘",5
"lumayan lah sesuway harga
",4
baguss banget barangny....... tukang kurir ny ramah datangny cepet,5
tengkiu perimach keren banget,5
sesuai harga,4
barang bgus ...memuaskan makasi lazada😍,4
"i like it, sangaat suka sama tas'y pengiriman pun crpet bgd nex pzty order lgi ☺️",5
brng nyampe rapi pas ma gmbr yg d pesan mksh ,5
biar bintang yang menilai ,5
"tasnya bagus, warnanya ok, pas untuk harga segitu trims lazada ",5
Terimakasih tasnya lucu.... ,5
"Tasnya bagus,harga terjangkau,respon penjual baik bngt,sukses trs y",5
"bagus, sesuai dan cepat, terima kasih seller dan lazada",5
mksh lzda pket ny dh dtng ...aq suka ..relfit bagus bngt tas ny ..😙😙😙,5
couple love,5
