review,rating
"alhamdullillah, barang sdh nyampex cpat bgt, bungkus rapi, warna ssuai ... trima kasih pertahankan ,,,",5
in pesan sya yg ke 2 kalinya.barangnya okey punya.saran aj buat penjual klo bisa batas pesan tas maksimal d kasih 10 keatas lh biar sya bisa langsung pesan banyak.,5
"Barang pesanan mendarat dengan aman.
Barang sesuai dengan foto etalase.

Rekomendet seller, aman dan terpercaya.",5
barang bgus tebal cuma di dlm ada yg kurang rapii jahitannya...overall baiklah,5
Alhamdulillah in pesan tas pinggang sya yg ke 3 kalinya...pokonya barang okey semua...,5
"bahan tebal , mantap",5
Paket sudah sampai. terimakasih seller langganan dan terimakasih Lazada. Sukses terus gan 👍👍,5
trims seller & lazada.. barang sudah saya terima.. pesanan yang ke dua kalinya.. mantab... kualitas tetap terjaga... sesuai pic... recomended banget... kurirnya juga ramah...,5
Mantap ini yang ke 3× saya order barang masih sesuai gambar dan memuaskan.....tetap pertahankan kualitas,5
barangnya bagus...sesuai dengan produk asli...kurir ramah...tq lazada semoga mungkin tambah sukses👍👍👍👍👍👍👍👍👍😅😅😅😅,5
good,5
"Paket nya udah mendarat dan sesuai pesanan, barang oke baget kurir ramah trm kasih lazada untuk yg k sekian kalinya",5
"Paket sudah tiba. Lebih cepat dari estimasi waktu yg ditentukan. Terimakasih seller , terimakasih ninja express, terimakasih LAZADA. Sukses selalu 🙏 Soal barang tidak diragukan lagi, sudah sering beli di toko ini. 👍",5
Respon cepat. Pengiriman tidak mngecewakan.. Maaf n terima kasih buat mas yg kirim.. Di kirim meski ujan2,5
"Tkyu barang dah sampai sesuai spek
Playanan cepat bahan bagus oke lah semua
Kl bisa lebih di tingkatkan lg prosesnya",5
"Sangat Puas...
Barang sesuai dg yg di pesan. 
Kwalitas bagus..dan Pengiriman Cepat sekali,cm 3 hari dr Pemesan.",5
barang nya bgus...mksh lazada...sangat puas...blnja d lazada....mksh bt mas kulir nya dah kenal baik...lagi...sht sllu..,5
Barang sudah sampai dengan pengiriman yg lebih cepat dari estimasi waktu yg ditentukan. Terus ditingkatkan pelanyan yang baik ini. Terimakasih seller. Terimakasih Lazada 👍🙏,5
"Barang yg diterima tidak sesuai pesanan. Atau order lewat aplikasi ini kurang detail? ini bukan pertama kali saya pesan barang online kok. Jangan mengecewakan, coba lebih teliti lah.",1
"barang dagang lebih cepat, hujan badai om kurir pantang mundur, jempol 10 buat om kurir.. sehat selalu",5
mantul bingit...,5
mantul....real picture semoga awet.Makasih lazada & penjual semoga sukses terus.....,5
"mantap brngnya ditrima dgn selamat, thanks lazada, kurirnya rama, smoga bisa dipergunakan👍👍👍",5
matap barangnya..,5
"Real pict, bagus ",5
Mantab Bosqueee...saya sdh 3X beli ini...mantab,5
tks ka barang nya sudah mndarat dngan baik..  barang nya mantap sesuai gambar dn renspon nya jga cpat..  sangat puas blanja di sini..  tks lazad dn kurir nya..  sukses slalu.. amin,5
"Makasih Lazada,barang da nyampedan sesuai dengan pesanan,walau tak sesuai jadwal ,tapi karena kurirnya ramah kasi bintang 5",5
"bahannya tebal,bagusssssss.....siip. pengirimannya pun jg cepat sampainya. trm ksi,smg lancar dan sukses sll.",5
"cukup tebel, kuat juga kayanya bahannya, tas bagian dalem muat buat redmi note 7 dan sejenisnya, secara pribadi ga kecewa ",5
"Barang sesuai, bahan bagus",5
OK sip barang sesuai pesanan,5
tangguh jahitan rapi,5
"terimakasih Lazada kiriman sesuai dengan pesanan,, kurirnya ramah.. moga sukses trs",5
Barang sesuai pict. Kualitas bagus,5
mantap barang nya mnyos,5
"Bahan bagus tebal sesuai deskripsi, ngga ragu lagi ntar belanja lagi disini mannntaaaaaf, top markotop, semoga selalu menjaga kualitas produknya biar tambah banyak lagi yang belanja",5
"sesuai dengan pesanan,,low pribadi puas dengan tas tersebut 
untuk saran low bisa pengiriman agak dipercepat ",5
"mantep, pengiriman lebih cepat 1 hari dibanding estimasi, bahan juga bagus dan realpict, sukses terus buat seluruh crew lazada",5
sumpah...ini mah udah murmer bgt ya gaes...dgn harga segitu...barangnya g mengecewakan...suami suka bgt....,5
bahan tebal sesuai dgn yg diharapkan. pengiriman cpt ga kecewa deh. mantap lazada,5
"Mksh pket sdh smpe,, brg ok sesuai pesanan.. Kirain ada tali nya.. Trnyta nggak, tpi gpp ok lah.. Mksh buat abang kurir nya",5
"brg sdh landing dgn selamat n aman, kualitas baik bahan n jahitan n design recomended banget, kurir ramah n baik, tdk mengenal cape sampai malam tetap semangat",5
makasih barang sudah sampe kualitas memuaskan barangnya juga bagus warna sesuai dengan pilihan saya makasih lazada ,5
Paket sudah diterima dengan baik sesuai estimasi waktu. Kualitas barang istimewa. Recommended Seller!,5
tas pinggangny mantul bahanny juga tebal bgus tnp cacat sdkitpun.,5
