review,rating
"alhamdulilah barang sudah sampai sesuai iklan 
cuman sayang pengiriman aja lama 7hari baru sampai padahal dekat mungkin bisa di perbiki pengiriman nya aja sekses buat seler dan lazada terima kasih",5
Alhamdulillah paketnya udhh nyampe barangnya bgus smoga awet?mksh bnyk lazada mksh jga kurirnya 😇😇🙏🙏🙏🙏,5
"barangnya sudah tiba dan tidak sesuai gambar,
pertama dan terakhir belanja disini,mengecewakan😒☹️",1
untuk tasnya lumayan bgs cm reseleting ama tali'y tipis untuk pengiriman agak lambat,5
wlpun lama datangnya. krna ada gangguan. barang nya matullll bagussss.. ,5
bagus barang.ya ,5
"maaf telat beri ulasan, barang nya ok bahannya jga bagus",5
tas yah bagus,4
tas nya sesuai gambar dan pekingnya rapi,5
barang nya sudah sampai trimakasih ,5
the best 👍,5
barang bgus sesuai pesanan..  makasih lazada,5
"salah kirim barang saya pesen tas pinggang, yg datang tas gendong ( rangsel ) udah konfirmasi ke seller nya tp belum ada tanggapan ",2
"pengirimannya sangat lama ampe 2 minggu....  bosen nunggunya...  kalo utk barang ini versi kw nya...  soalnya gw punya yg ori nya,  ya harga ga bohong sih. 
",5
mantap juragan👍 real picture!,5
sip,5
"untuk tas'a bagus tp ada masalah d tali, tali'a pendek klo untuk orang gemuk harus d rombak, yg lain komen'a bgus smua, 😊",5
kereeeeeeennn banget,5
barangnya ga meragukan🤗,5
ok Sip Lah ,4
"mantap cepat terpercaya
",5
Barang sesui pesanan mantap,5
"kurir nya ramah , tapi tas nya kurang memuaskan",4
puas dengan barangnya.. sesuai.. ga kecewa,5
barang sesuai..tapi lama samoenya,4
sip bagus👍👍👍,5
"terimakasih barang suadh sampe sesuwai
",4
barangnya ok bnget,5
sangat puas sesuai dengan pesanan,4
maksih lazada barang sesuai gambar,5
sangat puas makasih seler makasih lazada,5
"bagus,, sesuai dengan harga",4
Barang nya bagus banget ,5
reil pick.kurir nya da langganan ,5
bagus sesui harga,5
lumayan bagus untuk harga segitu makasih seller dan lazada kurir juga ramah,5
biar bintang yg bicara,5
"tidak sesuai keinginan, gambar produk nya beda sama fisik yg dikirim",3
"makasih LAZADA pesanan ku sdh sampai
",5
"pas banget
",5
Bagus barangny pngirimanny cpat,5
lazada emang top makasih ya kk kurirnya juga langganan,5
pesenan nya dh nympe brg nya sesuay pesenan d gmbr  cept lg sampenya terima kasih lazada,5
Baguss dan Berkwalitas,5
"keren tapi kurang besar dikit
",5
"Terimakasih paket tas nya udah nyampe, barang nya bagus.. ",5
Brg ok..tidak ada yg cacat,5
trrimkasih brang sudh sampai brang sesuai harga yaa😊😊,5
barang nya bagus bahan nya juga bagus,5
"Bagus sih, sesuai permintaan, mks",3
wow keren banget,5
mantap jiwa tas benar2 oke,5
"lumayan bagus lah dgn hrg segitu
",3
Ternyata ukuran nya kecil ,3
"barang realpict jaitan rapih , oke bgt pokoknya",5
mantap sesuai harga ,5
"tas ny keren smg awet,,,,, 👍👍👍👍👍👍",5
real pict,5
"keren lah
",5
ok banget,5
baik,5
real pict,5
bagus,5
mantap,4
lumanyan,3
Bagus,5
mntul,5
cocok gan,5
"pengiriman cepat,kurir ramah.pesanan sesuai harga",5
"barang ny lumayan ,cuman pengiriman ny aga banget 
",4
"terima kasih atas kunjungan Anda kelazada 
",5
Mantap,5
bgus,5
Bgus,5
