review,rating
👌👌👌👌🏼,5
mau kasih bintang 10 tapi gak bisa kasih stiker love aja deh♥️,5
barang bagus real pict🥰🥰🥰,5
mantul bgt pokok nya sya suka . top lah slalu amanah ya . kurir ramah makasih semua makaaih makasih makasih,5
alhmdulilah tas ny sngat bgus maap bru di ulas,5
barang sudah sampai... bagus banget keren realpict.. pokonya suka.. suka.. suka.. keceh deh makenya.. makasih lazada.. 🙏🙏👍👍😘😘,5
diluar ekspetasi. barangnya bagus. ,5
keren barang sesuai istri s,5
barang nya bagus banget v sayang warna nya salah ,5
alhamdulilah tas nya bgus bnget mkasih lazada,5
