review,rating
"baru pertama kali order di aplikasi ini... 
dan barang nya sangat sangatt memuassskann.. 
real pich 😍😍😍
syukaaaa bgt aq 😍😍😍😍😘😘😘",5
tas nya bagus.. walapun harga nya murah tpi ga keliatan murahan.. jahitan juga rapih.. sukses terus buat tokonya.👍🥰😍,5
maaf Baru Kasih ulasan.. alhamdullah barang'y realfick... kwalitasnya bagus makasih Lazada dan kurirnya juga dah langganan ,5
"lumayan bgs, ",5
"Tas ny bagus ok
pengiriman dan respon jelek bgt😜😜",2
suka banget mbak sama tas nya ,5
"realpik,bagus keren. adikku suka bgt. murah tp gk kliatan murahan. 😘",5
"Suka bangettt, sesuai apa yg di harapkn..
murah tpi gk murahan, bakal jadi Langganan😍",5
tasnya bagus.... 👍,4
Siiiip sae nuhunnn,5
"Pengirimannya lama .. Sya kurang puas sama pengirimannya.. 
Barangnya sih bagus.. Halus.. Bnyak yg suka.. Pelanggan sya pun suka.. 
Pokoknya mksih bgt deh buat sellernya 😘😘
",3
brang ea bguz real pick bngt. . .sya suka brng sesuai gmbr. .buat kurir ea udh biaza yg lngganan baik dn rmah.,5
". bagus.. 
tapi cara pekingnya kurang ya . jangan d tekuk . ada bekas tekukanya .. tapi gpp lah . 😊",5
brg sdh diterima tpi syg bahan nya tipis wajar sih hrg segitu mah sesuai.makasih lazada semoga tmbh baik lg.,3
"paket udah datang toopp bangettt tas'a keren bahan'a lembut  sukaaa bangettt...  kurir'a juga baik ramah, udah langganan udah aku kasih uang tips.  toko yg amanah pertahankan, ",5
"alhamdulillaah barang sdh sy terima..dan lumayan lah dgn harga segitu..kurir jg ramah..thanks buat lazada dn toko.😊😊
",4
"Selamatt siang ... pesanaa saya kok warna nya beda mbak ya... saya minta warna white sama pink, yang di kirim kok warna kuning sama merah mbak ya... tolong lah mbak komfirmasi kembali barang saya ni",5
"Maaf baru bisa ngasih ulasan.. Barangnya bagus,, bahannya halus.. Sesuai bgt sama yg di gambar.. Alhamdulillah amanah bgt.. Saya suka belanja di lazada.. Kurir nya juga ramah. Pengirimannya juga cepat. Mksih lazada 😘",5
mantap bos,5
"alhamdulillah barang cepat sampay nya, sesuai dngn gmbr lg kurir nya baik dan ramah sdh laganan mksh lazada",5
"real pick ..bagus banget
respon penjualnya cepat.. pengiriman nya juga CPT.
terimakasih seller, lazada dan ninja expres 👍😊
",5
makasi...paketan y sudah smpai...tas y ok gx kecewa...tingkatkn terus kyalitas y....biar pembeli pyas dg barang anda.,4
cukup memuaskan,5
ok bingit..AQ sk,5
Tas nya lumayan Peking nya rapi sesuai pesenan ,5
Barang nya realpict ya guys jadi jgn ragu untuk beli di toko ini,5
alhmdulilah tas nya bagus banget terimakasih Lazada 👍😁,5
tas ny mengecewakan ,5
"Alhamdulillah,,tas nya bagus,pengirimanny sesuai waktu estimasiny...terima kasih lazada dan mas kurirnya,..",5
barang nya saja gak pernah nyampe !!,1
"Blnja d lazada gk ada yg mengecewakan, kurir sudah langganan😊
Trmksh mas kurir sdah hjan² demi mengantar paket",5
sangat baguss ka tidak kecewa belanja di lazada😍,1
real pick sangat,5
sesuai banget dengan pesanan,5
Lumayan sesuai harga,5
mksh wlpun agak lama tapi saya puas kurirnya ramah baik makasih lazada,5
Ok.brng nya,5
"Saya gak bisa komen, apa"" barangnya bagus"" kq gak ngecewakin kq ya, smuga ttp jaya
",5
lumayan ok lah dengan harga segitu,5
Alhamdulillah barang datang dan amanah...thanks bang kurir,5
barangnya lumayan bagus ak suka,5
"aku sangat suka bahannya bagus, real pick pokonya++++",5
tas nya sangat bagus dan cantik. saya suka banget... pokok nya gk nyesal deh kalo belanja di toko ini. makasih lazada,5
sangat bagus bangat sesuai dengan gambar yg di kirim'y kurir lazada sangat rama dan tepat waktu pengiriman'y makasih lazada,5
Bagus banget tas nya ga nyesel dh beli d toko ini thankz seller kurir dan lazada pertahankan kualitas sukses selalu,5
"Barang nya bagus, suka deh thank you lazada suka deh kali ini brgnya.kalo mau tas ini recommended deh buat beli disini,maaf baru kasi ulasan",5
"saya kecewa krna saya tdk menerima barangnya.mnta d kirimnya k subang,ekh malahan d kirim k cirebon.",5
"saya minta yg warna hitam,kok yg datang nya warna marun sih,klo gk ada tolong konfirmasi dlu lah,soal nya ini pesanan org lain pula🙏.",4
"Bagus..sesuai sama harganya...
",5
Barang nya ok.. ,5
keren bnged,5
Tasny baguuuuuuus aq suka ,5
bagus pas warnanya sama kurir ramah ,5
Brgnya bgus & sesuai ,4
mantappp👍👍👍👍,5
barang bagus sesuai harapan,4
Warnanya gak sesuai foto sih tapi lumayan bagus kurirnya sombong jirrr:(agak kaget sih ternyata barangnya dateng hari ini...makasih lazada,5
bagus bngt tasnya real pick ..syg ga bisa pasang poto..pokonya ga nyesel deh blnja di toko ini..murah tp ga murahan👍👍👍,5
Bagus tasnya,5
Barang nya bagus tp gak sempet poto barangnya udh d ambil yng punya,4
"brg loss dol real pick
💪💪🗣",5
👌👌👌👌👌👌,5
Tasnya bagus tp talinya pendek kali ya?? Abang kurir nya ngeselin ,4
Keren tas nya..sesui hrga,5
Alhamdulillah bagus barangnya pokoknya tidak kcewa,5
bahan tipisss😪,4
barang tidak sesuai,5
realpict Bagus sygnya ada nodanya sedikit 😒😒,5
mantul😘😘😘😘,4
bagus sesuai pesanan..,5
Alhamdulillah 😍 mksh kak sesuai. pengiriman cpt,5
"mataaaap jiwa bagus bingit real bngt,mas kurirnya jg baik bngt",5
"sudah mendarat dengan selamat...sesuai dengan deskripsi ......murah g murahan,terimakasih",5
"maaf baru kasih ulasan paketnya sudah sampai , baguss bgt tasnyaa ",5
"tasnya bagus sama kyak di gambar,, kurirnya baik
mksih LAZADA,, q suka",5
real pict.😊,5
"Real pick aku syuka, harga murah kwalitas 👍👍👍👍, mksih juga buat kurirnya ramah, mksih lazada",5
barangnya bagus,4
puas bget dech.....,5
terimakasih barang nya udh datang q puas,5
tas nya bagus ..ga ngecewain ..makasih mas noufal makasih lazada aku suka,5
paketnya udah datang.. alhamdulillah memuaskan.. ,5
"Tas bagus bgt... Ga kecewa dehhh
Kurir udh langganan. ",5
"makasih  kak barang ny dh sampai real pick... barang ny bagus 

Abang kurir ny juga ramah",5
"bahan nya bagusss suka..
tapi agak kecewa sihh,aku psen yg hitam tpi dtang yg kuningg😔
",5
"Gntunganya lepas,,dri sana....
Mohon dicek sblum kirim",3
"bagus bahannya... 
barang nya cepat sampai... 
terimakasih lazada.... ",5
barangnya bagus,5
"Paket dah sampai cepat kemaren pesan hari ini dah sampai sesuai gambar ga gecewa
",5
"mantap, barang bagus.. sesuai pesanan.. next order lagi",5
rekomend bgt dah,5
"bagus tas ny
",5
bagus sekali. pengiriman cepat. seler ramah. mau order lagi,5
real pict bagus tapi pengiriman lamaaa banget,5
"terimakasih barang nya bagus real pict .. 
gak kecewa sama sekali",5
barang bagus..udh ke 2*nya bli dsni,5
Sangat memuskan dan bagus banget makasih lazada,5
thanks kurir lazada....cepat dan lugas,5
wah AQ Sangat puas gak ngecewain pkok nya,5
"Lumayan lah sesuai harga,, tpi knpa barangnya dtng dua kali pdhal sy cm psan satu",5
"tas nya mantap,cocok buat hari hari",5
"Bagus,dan pengiriman cepat",5
tas nya bagus kok mksih yy😊,4
sesuai gambar.,5
barangnya bagus sesuai dengan realpick.makasih lazada,5
mks barang nya udah nyampe aku suka dengan harga sgt mah lmyan bagus mks pak kurir nya ramah ,5
mantul ga ngecewain makasih lazada sukses selalu,5
"bagus banget
",5
bagus bngt.....pesanan sya yg ke dua bagus,5
realpic tar sya mau pesan lgh,5
barang nya bagus sesuai gambar kurir nya juga ramah terima kasih lazada,5
barangnya lumayan tapi talinya pnjang ..,5
sukak tidak mengecewakan,5
ok..brg'y 90%realpict....thank's lazada&kurir'y..ttp amanah yya tko'y...,4
bagus saya suka,5
tali tas nya agak pendek tapi enggk pp lh lumayan untuk harga segitu,3
bagus .pelanggan Sy suka cocok utk di jual lagi,5
bagus barangnya sesuai pesanan,5
"sukak banget deh sama barang nya .. sesuai gambar
kurirnya juga rama""
",5
Realpict dan bagus bangett,5
keren... sangat bagus... aku suka aku suka,5
"mantap oke banget,,pokonya bagus,,nga nyesel deh,,😍😍😍😍😍",5
Alhamdulillah brng sudah mendarat dgn selamat..tas ny bagus real picture..thanks seller n lazada,5
"Barangnya bagus real pict, packing nya juga rapi😍❤️",5
suka tas nya.maaf br ngasih ulasan...buat kurir nya ramah...udh langganan...,5
Reallpict bngt suka bngt dah pkonya mahh gak pernah kecewa,5
sesuai lah sama harga tq lazada,5
barang bagus,4
"trimksih lazada brng nya sdh sampai, meski  mnunggu hrs 1minggu ",5
sangat puas sekali,5
bahannya bagus barang juga real pick kurirnya juga ramah mksih lazada ,5
maap  bru sya ulasan tas nya bagus    kulir ny baik dan rama makasih lazadah,5
barangnya bagus mksh kak sesuai keinginan,5
tas nya bagus apma seperti gambar rekomen bgt DECH toko nya amanah bgt,5
suka banget barang nya realpic pengiriman barang nya cepat kurir nya ramah😍,5
"barang bagus, realpict
pengiriman juga lumayan cepat
terimakasih lazada",5
tasny bgus saya puas...terimakasih lazada.,5
real pict ...q sukaa ... murah tpi gk murahan cantik bngt,5
produk baik! ,5
TRIms Lazada brg sesuai gambar ,5
"barang sesuai dengan gambar

",5
alhamdulilah walaupun nyampe nya agak lama barang sesuai gambar,4
"barangnya bagus, sesuai dengan harga

",5
Tas'a real pict pengiriman'a cepet kurir'a ramah thanks lazada thanks kurir😊,5
Real pict❤️❤️❤️,5
good lah 👍,5
"paketnya udh nympe,tas ny bgs bngt,realpict😍,kurir nya juga langganan hhe,terima kasih seller",5
bagus bangeeeeeeetttt q suka,5
mantull 👍👍,5
"puas bngt, harga murah ga ada yg cacat ",5
mantab... barang bagus,5
Barang bagus tidak kecewa.sesuai dengan pesanan kurir baik. Terima kasih lazada,5
Bagus banget harga nya murahh😍,5
tidak kecewa belanja di lazada😍barang nya sangant bagus sekai😘,4
mantaf deh sesuai ,5
cantik banget tasnya realpick aku sukaaaaaaa😘😘😘😘next mau order lagi nnti insyaallah..,5
"good, good & good. .thanks
next order di mari lagi",5
maf telat yah sya suka dgn tas nya....,5
Bagus bngettt,5
cocok ngga kecewa pokoknya,5
barang dh nyampe....barang nya bagus aku suka,5
suka bgt hrga murmer kurirya ramah mksi ,5
paket sesuai pesanan.moga lancar selalu 👍,5
"Alhamdulillah barang sampe dengan cepat, barangnya juga bagus banget. makasih lazada😊",5
"bhn bgs,kurir ramah..",5
TRIms lazada barangnya real picture dengan harga segitu..recommended bgt pokoknya...be nice😊,5
puas tasnya bagus kurirnya jg langganan baik,5
Telah sampai,5
pelangganku suka bngt mksih...kurir pun udh langgann,5
makasih barang y udah ympe dr kmrin,5
tas nya bagus..,5
barang oke recomended,5
Is the best dehh...buat lazada. barangnya sesuai pesenan,5
tas nya sesuai foto nya maaf GK d foto soal nya lgsg d jual lagi jadi GK smpett d foto👍👍👍,5
"ternyata rante nya pendek bgt.
",4
mantap sesuai pokonya,5
saya puas belanja dilazada tidak mengecewakan,5
Barang ok banget sesui gambar dan harga nya mantul,5
bagus tas nyaa,5
realpict barangnya makasih,5
