review,rating
"semoga mengirim ke kalimantan agak cepat..kalau barang sesuai dengan di jual..
semoga kedepan lebih baik.. tks",4
mantappp sesuai....mantul pokonya,5
"sangat puas suami saya...mantul katanya,dengan harga sangat tidak mwnyesal...makasih lazada🙏😊",5
Bagus barangnya pengiriman nya juga langsung di proses cepet sampainya,5
"best seller .. pesan kemarin, tadi siang sampe .. mantabbb thanks",5
barang udah sampai untuk produk juga bagus,5
"Sangat puas,diantaranya cepat",5
"sya puas sekali blnj dsni, kurirny sopan ramah, barangny jga sesuai pesann, trmksh lazada",5
mantaaap..makasih 🤗 sukses selalu..,5
"yang bagus tas'y apa foto grafer'y hehehe gilaaaa mantul....
mantap bosqiuuuu.....
",5
"jangan ragu belanja di sini,barang sesuai gambar harga murah kwalitas mantap dan sampai nya pun cepat,bakalan jadi langganan ini mah ",5
"Barang bagus realpict, ukurannya juga standar gak gede gk terlalu kecil juga, cuman agaak kaku ajah, selebihnya bagusnsemua ",5
"trimakasih buat seller,lazada dan kurir nya,barang sudah di terima dalam keadaan baik dan sesuai pesanan",5
"barang bagus, sesuai gambar, aku suka bngt sma tas nya, tidak kecewa belanja di sni, tpi kendala nya pngiriman agak lama, tpi woww lh stelah smpai👍👍",5
"Realpict ,mantap ,hanya saja gak bisa di pake di pinggang karna gak bisa di kecil kan lg sudah di jahit ,",5
maksih lazada barang sesuai dengan pesanan kurirnyah juga ramah🙏,5
tasy sagat memuaskn bgus sm dgn gambry trimaksi lazada smoga kta trus berlgganan dan kuriry sgt ramah ,5
seep,5
"mencoba pertama x  belanja di lazada Alhmdulilah tidak mengecewakan,,,barang sudah di terima packing rapi kurir ramah...tasnya sangat bagus sama dengan gambarnya & jahitannya rapi terima kasih Lazada..",5
oke brge,5
mantul bgt barangnya ok dan suami ku suka bgt mksh y lazada dan pertahankan kualitas nya biar makin bnyk pelangan nya ok,5
sip ,5
brg bagus realpict,5
Mantul gak bakalan kecewa pokoknya,5
barang mantap pko ny susai pesan.an ..mksih kak..terima kasih lazada,5
"barang baguss sesuai dengan pict 😍 , tapii yg jadi kendal dalam pengiriman saja yg agak lama biasanyaa 2 harii ini sampai 4 harian😂 tapi its oke lah mantepp👍👍",5
"sesuai pesanan,bahan nya bagus,saya puas ..
trima kasih seller ...
semoga laris terus jualan nya ...",5
barang lumayan bagus alhamdulillah ga ngemaluin kalau di pakai main atau jalan-jalan. tapi pengiriman nya jangan lama-lama lah males nunggu nya takut lagi dimana-mana.,4
"ini tuh Realpeac bgt, respon seller ok bgt langsung d balas/konfirmasi jika barang reject atau kosong, yg mau beli silahkqn jgn ragu yaa.. recommended bgt",5
makasih paket nya mendarat dengan selamat.... tas nya bagus sesuai dengan gambar... makasih lazada maksih reseler maksih juga buat babang kurir nya udah langganan baik sopan pula ,5
"td udah dibuka al nya penasaran....
 pas dibuka widiihhhh mantep deh toko nyh.
makasih ya ka klo ada order tr saya minta lg...hhh",5
bahannya tebal..kualitasnya bagus..respon penjual juga cepat banget..pokoknya gk nyesal kalo blnja disini...mantap 👍,5
"mantap bosku, sesuai pict dan ternyata lebih dari bayangan dengan harga segitu, puas banget. barang nya mantap gan",5
"packing rapih,pngriman cpt bngt,produkny bagus bangt,murah tp berkualitas.syang bintangny cum ada 5.klu bs bintang ny 10..hehehehe next mau order lg...",5
Alhamdulillah tasnya udah nympe dgn cepat..bagus banget. Bahannya juga bagus. Real pict..hrga terjangkau.seller fast respon...recommended😊,5
"Paket tas sudah saya terima sesuai dengan gambar bahannya tebal resleting berfungsi semua, bagus dan saya suka.",5
top markotop.. gak nyesel deehhhh.. tasNya baguuuuuuuusssss...,5
kualitas oke,5
barang sesuai gambar kualitas juga ok,5
"barangx bagus sesuai dengan pesanan
",5
Oke lah 👍👍👍👍,5
"mantaff....barang bagus bngt sesuai dngn pesanan.
trims lazada. ",5
barang rijek di kirim... cari untung bgt...🤑😠,1
tasnya cucoook realpict next order lg d sini👍,5
"mantull bosssquee..
",5
biar bintang yang berbicara ,5
"bagus barang berkualitas...
",5
"Mantap lah Barang nya,, sesuay dngn Harga👍🙏",5
"Bagus,suka pisan .. 😁😁",5
"mantap bossku, tak mengecewakan",5
"Barang nyampe nya cepat..
mantap dahhh..
jdi langganan dah ini..
",5
tas nya lumayan,3
alhamdulilah barang udah sampe.. dan barang nya baguss. tapi ada kecewa nya sama tali nya duhh.. ,5
bagus banget dan bahannya bagus juga next order lagi,5
mantaben...😄😄,5
Lumayan bagus👍,5
"Mantap! Barang sesuai pesanan, pengiriman cpt.
Kurir nya baik uda langganan. thanks lah pokonamah",5
"Tas nya mantap , sesuai picture. gk ngecewain ok bgt dah recomend.",5
barang'y bagus gk mengecewakan 👌,5
"alhmdulillah real pict.. pengemasan rapi pengiriman cpet, sukses trus deh",5
mantap sesuai dgn pesanan thanks ya boos sudah amanah. ,5
"barang sudah diterima packing rapi 
kurir ramah.. kwalitas barang ok dgn harga segitu
tapi sayang nya ga sesuai warna pesan coklat muda sama tua yg Dateng coklat tua smua.. tolong min lebih teliti lagi yah..
",4
"pengiriman sangat cepat. padahal dari tanggerang ke  Jakarta utara. pesen kemaren, hari ini sampe. 
 tpi agak kecewa, jahitan kurang rapih",5
Cukup memuaskan.. Seller ramah... Cuma untuk warna sata pesan yang coklat muda tapi ini dikirimnya yang tua.... ,5
"mncoba pertma x blnja di lazada Allhmdulilah tidak mngecewakan,smoga sllu Amanah dgn kualiatas yg tertera dlm pict gmbar ya😊",5
"Mkasih ..Goldie's .. Tas nya ud nyampe, sangatlah bgus produknya .n sangat murah,  utk sellernya ramah dlam pelayanan. Jgn pnh nyesal jg complain .yg beli dsni .. Thanks jg Lazada n kurir ramah",5
"Alhamdulillah, barang pesanan saya sdh sampai. Sangat sesuai dgn keinginan, kualitas bagus, pengiriman cepat.👍
Terima kasih Goldies, smoga bisnisnya lancar terusss!!! 🙏🙏🙏",5
"Barang nya bagus real pict , pengiriman sesuai tanggal , nggak nyesel pokok nya belanja di sini , thanks LAZADA dan toko ",5
"Iya sesuai pesann
",4
bagus.bgt sayah suka,5
tasnya bagus sesuai yg saya pesan👍,5
"Waistbag nya oke punyaa.. 
Benerann kereennn
Harga murahhh, kualitas baguss... 
Tokonya recommend bangett say.. 
Semoga sukses selalu buat toko inii... 
Buruuaaannnnn beli...",5
"Haaiiii kaa .....
Ini yang kesekian Xnya aku order disini dan ini bener bener the best banget dimulai dari pelayanan pemilik toko yang ramah,respon penjual yang ramah,kecepatan pengiriman yang bisa dibilang proses dari packing dan pengantaran cukup cepat dan yang terpenting kualitas barang bagusss.",5
"bagus PAKE BANGET TAS NYA 😊,  dan sesuai dengan pesanan saya 👍👍 Puas dan Recommend seller
kualitas produk sangat baik, produk original, harga produk sangat baik, kecepatan pengiriman sangat baik, respon penjual sangat baik..
",5
"Barang ready sesuai pesanan, tidak ada yang cacat ataupun rusak, bahan nya juga halus banget 
Overall semua memuaskan
Next time order kembali terima kasih",5
"Bagusss worth to buy. Harganya murah tapi kualitasnya bagus, packingan rapi dan barangnya bagus semuaaaaa!!! Ga kecewa baru pertama beli disini,,,",5
"BAGUS SEMUAAA SUKA BGTTT. HARGA MURAHHH DAN NYAMPE NYA CEPET BGT DONG, KIRAIN KARNA MILIH PAYMENT NYA COD BAKAL LAMA EH TRNYATA CEPET BGTTT. BAKAL REPEAT ORDERR❤️",5
Backpack sama slingbag nya bagusssssss bangettttttttt. Bahannyaa sesuai sama harga nyaaa. Walaupun harganyaa murah tapii kualitas nyaa bener bener baguss. Lucu lucu tas nyaa. Pelanggan aku suka dehh. Bakal jadi langganan dan belanja terusss disinii..,5
"Kecepatan pengiriman cepat produk sesuai deskripsi dan sesuai gambar,harga pas buat produknya,tidak mengecewakan,recomendd nih buat yang mau tas waist bag ukuran ga terlalu gedee..semoga awet dan suksess terus👍",5
"Terimakasih barangnya bagus sekali bahan nya halus dan harga nya sangat terjangkau, memuaskan belanja disini👍👍👍👍
",5
"Udah lama langganan disini
Hasilnya gga pernah mengecewakan,bahan nya bagus bagus banget disini,modelnya juga lengakap, dan selalu memuaskan...
Terimakasih banyak ya kak👍🏻",5
"Kualitas produk sangat baik. Produk original. Harga produk sangat baik. Kecepatan pengiriman sangat baik. Respon penjual sangat baik.
Udah 6x beli tas disini.. Selalu puas... 😍😍😍",5
"Kualitasnya bagus... Bahan bagus banget... Resleting ga macet...
Warna juga hitam pekat.. pengeriman nya juga cepat banget.. harga murah tapi kualitas gak murahan...",5
"Warna coklatnya bagus banget, jahitannya rapi. Lumayan lega bagian dalamnya, Harga murah tapi kualitas gak kalah dari tas branded 😍",5
"Mantab,,harga di jamin termurah namun kualitas bukan brarti murahan...POKOKNYA DI LUAR EKSPEKTASI!!!MANTAB RECOMENDED...PROSESS CEPAT PENGIRIMAN KILAT RESPON PENJUAL RAMAH..PRODUK DIKIRIM SESUAI PESANAN...POKOKNYA SELLER THE BEST...THXS GAN...JANGAN RAGU BELANJA DI SINI!!!!
",5
"Bahannya bagus, jaitannya bagus, packing rapi, suka banget karena banyak kantong (apalah itu bingung namanya) sletingnya juga ga macet super love lah yaaa,",5
"Bahan nya lumayan tebel. Ya sesuai lah sama harga nya. 
Harga menentukan kualitas suatu barang. 
Pengiriman cepet bingittzzz, 
Baru kemarin pagi order, hari ini udh sampe. 
Topp markotoppp buat toko nyaaaa..
",5
