review,rating
"bahannya ternyata tipis ya, ",5
bagus sesuai harga ,5
"alhamdulilah, tas nya sudah datang dan tas nya bagus",5
terima kasih udah sampai dgn baik ya tapi agak lama dekit sii...tapi gapapa........,5
Thanks lazada for letting I'd Sesuai pemesanan nya kurir nya ramah pula sekali lagi terima kasi ,5
lumayan Bagus dengan harga murmer,3
"udh pengiriman lma melebihi tempo yg d tentukan smpe 9 hari
ps Datng barang super jelek
tulisan d tali ny sablon ny jelek bukn bordir ,imh sx cuci jga tulisan ny lgsg luntur
",1
bahanya kurang bagus tdk sesuai gambar jaitanya kurang rapi konsumen agak kecewa tp dg harga segitu si ..trmks,5
12 hari baru datang....,1
barang dah sampai..ga sesuai ft warna biru nya..ga jd dah sy langgann,5
"pesanan baru nyampe cmn telat,barang nya sesuai dengan harga nya sih. tipis bahan nya,bungkus rapih dan Abang kurir nya baik. mksih lazada",4
barang real pict mantap lazada,5
Lumayan lah untuk harga segitu mah,5
barangnya sesuai,5
Bagus si dg harga segitu lumayan cuma sayang datangnya lama bngt..ini nunggu pesenan kedua trmks,5
barang sudah mendarat mantap deh cb aja klu g percaya ,5
Barang sesuai pesanan,5
parah barang jelek tipis  kecewa dah ,1
mantap gaya kaya orang amerika,5
thank lazada. real pic,5
baguslah barangnya sesuai gambar cuman sablon nya kurang bagus ada yg ngelotok,4
mantap nih barang cocok,5
boleh bagus pas dengan harga dan barang,4
"mantpppp lh pokonya,,mkch mas lazada",5
"barang sesuai pesanan n cocok dengan harganya, sler dh langganan jd ok lah",4
Barang nya mantaap lah,5
sangat bagus pengiriman ny cepat 3 hari dah nyampe,5
"lumayan lah
",5
sesuai gambar,5
"makasih barangnya bagus ,kurirnya baik dan Rama
",5
Cukup puas ,5
mksihh dah nyampe brng nya lumyn bgs,5
mkch Lazada barang ny bgs sesuai yg dpesen 🤗,4
bagus kok ya sesuai harga,5
"Sayang jaitanya ada yang kurang rapihh,, smoga customernya gak komplen ",5
Biar bintang yang bicara,5
"mantul ok banget ni seller dkirim sesuai permintaan 
mkasih pak kulir baik n udah langgan 
mkasih seller n lazada buat yg mau pesen boleh tu toko amanah pisan euy mantap",5
"Makasih kak, barangnya udah keterima.
Kemasan sangat baik,begitu juga barangnya.
Aku suka belanja di toko KK.good job 👍👍👍 ",4
"sesuai Harapan, memuaskan..... terimakasi Lazada.",5
"sangat TDK memuaskan barang sangat berbeda dengan foto,bahan tipis sekali d sobek langsung rusak kayaknya gak layak sama sekali🙏🙏",1
paket sudah mendarat dengan baik,5
Barang real pict makasih lazada sama seller nya ramah,5
"Pesan warna hitam yg dateng malah biru, lama pula pengirimannya diprosesnya.
Lain kali lebih teliti. ",1
"bagus tasnya cocok sama gambar 
kurirnya juga ramah
thank you lazada",5
"mantep,.barang is ok,kurir ninja amanah hatur tankyou🙏",5
"barang realpict ayahku suka.trimakacih lazada
",5
"No komen , cukup bintang yg berbicara",5
keren,5
"Alhamdulillah barang ya udah sampe dan barangya 
Sama kaya di Poto terimakasih lazada",5
Mntulll,5
bagus,4
warna beda ama yang di poto,2
mantaf... ,5
bahan tipis..ukuran lumyan besar...tp pengiriman mntap cepat..,3
thankyou lazada...,5
realpick,4
barangnya bagus,5
Terima Kasih,4
barang ny sangat bgus,5
"rel pict
harga sesuai",5
"barangya bagus
",5
mantul mantul,5
barangnya bagus thank lazada,5
"terimakasih lazada tasnya sesuai harga lumayan la,",5
"dengan harga segitu. mantap, rekomendasi nih",5
"barang bagus,dan sesuai gambar...makasih lazada..
",5
"barangnya sudah sampai, tas ny keren gan, sangat puas",5
"nu sae na tea,mantap",5
bgs brg nya,5
"barang sesuai,,thanks",5
"mantap dah barang nya,cma lama doang nyampe nya",5
"brang bgus sesuai psanan,prtahankn",5
lumayan bagus sesuai harga,5
Pokoknya Barangnya Mantap Sesuai Dengan Gambar,5
"Terimakasih pesenan sudah sampe
",4
barang lumayan bgus sesuai hargalah,5
mantaaaap...,5
"barang bagus realpict, gak mengecewakan pokoknya",5
mantaps jiwa,5
barang lumayan....,3
"terimakasih lazada, kirimannya kemarin udh nyampe.",5
lumayan untuk harga segitu,5
"makasih barang nya bagus
",5
lumayan lah..,4
"Mantap sama , sama yg d gambar",5
bagus barang dah aku terima aku seneng banget,5
"lumayan lah,TPI jahitan ya agak miring dikit",5
Km jualan tas apa kok gk sesuai di gmbar awas lo gk berkah ya,2
"maaf baru ngasih ulasan
warna nya kurang terang pesan warna biru sesuai di foto yg Dateng biru tua",3
"barang nya seseuai bosqu
",5
makasih barang nya udah nyampe di rumah tapi belum saya lihat soalnya masih di luar kota,4
sangat menyenangkan,5
"barangnya sdh di trima dg baik ssuai pesanan,thanks.",5
bagus untuk harga segitu ,5
"kurang amanah agak kecewa, kurir y yg baik",5
"kurang memuaskan, jahitannya ada yg rusak. cepet robek",5
"bahannya jelek
beda sm digambar ",2
alhamdulillah brang sda sampai..  walaupun pengiriman lma.. tpi brang ok kurir jga ramah.. trimakasi lazada... ,5
Cocok bgt tas nya .. suami suka .,5
sangat kecewa.tidak sesuai gambar,5
"barang nya sudah sampay tapi tida sesuay sama gambar nya...makasi lazada ...
 ",1
"kecewaaaaaa....wrna gk sesuai di gambar,,,,",5
barang uda yanpe . yng satu nya biru. kok di kasi coklat.,5
"Alhamdulillah barangnya sudah sampai,warna sesuai dengan yg di pesan,sukses selalu buat tokonya, terimakasih lazada, kurirnya jg ramah",5
"makasih kak tasnya bagus banget..saya pesan dua di kasi bonus satu😘..sering"" deh belanja d sini biar dapat bonus 😅",5
"bagus sesuai gambar
makasih",5
barang bagus ,5
maaf bru sempet ksih ulasan warna sesuai pesanan lumayan lah sesuai harga,5
"males bnget ksh  koment bagus
barang nya tdk sesuai yg di foto 
",3
Tas lumayan bagus dgn harga segitu sih..mksh lazada n seller,5
kurang puas dengan kecepatan pengiriman,5
"terima ksh lazada pengiriman tas selempang
sesuai gambarnya pokok mantap dan puas
",4
sesuai pesanan. TQ,5
mantap sesuai pesanan josssss,5
pas sesuai pesanan trims Lazada,5
hrg segitu lumayan bagus,5
"pelayanan nya sdh bagus cuma, satu yg kurang yaitu pemesanan nya seharusnya 2 yg d kirim hnya 1",3
barang jelek ga layak.di pake,1
kecewa barang nya bahan kurang bagus ,5
ya lmyan lah semoga awet,5
Bagian damel tas  nya ada yg sobek 😩,2
maaf klo bsa jgn di pajang foto yg bagus semntara yg dtg jelek🙈kan jdinya malu,2
ok sip,5
mantap,4
bagus... ,5
lumayan,5
barang ok ,5
bagus,5
lumayanlah,5
mantap bet,5
good,5
Mantap,5
barang yg dipesan tidak sesuai dengan gambar bahan sama warna betbeda,5
"lumayan bagus se 
",5
bahan ny bagus adik saya juga suka terima kasih lajada,5
sesuai pesanan ok lazada ,5
tas nya bangus banget ,5
mantul bosku,5
bgus sesuai pesanan ,5
ya begitulah lahh,3
Sangat memuaskan terimakasih lazada,5
"tas nya memuaskan, sesuai dengan harganya.",5
mantap..cuma pengiriman nya aga lama ,4
Muhun kang seler,5
"sesuai pesanan,. kualitas sesuai dg harga",4
"jelek, sangat tipis 
di gambar ok
real nya jelek",1
bahan bnr2 tipis.,3
bgs,5
lumayan,5
bagus gambarnya,5
"Bagus bahan nya jga lumbyan lah dngan harga segtu , gdr jga tas nyaa",5
ancurrr jelek banget ama asliny..parrrahhh.kecewaaaaaaaa...😡😡,1
