review,rating
"paket nya dah saya terima,mantap barang nya
sesuai pesanan,trmksh lazada ma abang kurir nya",5
terimakasih 😊,5
"alhamdulilah suka bgt,intinya mah nga kecewa,",5
sudah saya terima. barang nya bagus paking nya juga rapih   harga nya juga sama sama kualitas nya... pokonya ok deh..,5
"Kalo jualan yang bener dong ! Jangan ngbhongin costumer , masa benangnya biruuu ? Udah putus putus lagi benangnya",2
bagus 👍😎,4
"Mantappp pesanan sudah sampai😊 cepat juga sampai nya👍
Dengan harga segitu tapi kualitas super, suka sama tas nya realpick juga. Terima kasih Lazada buat kurir nya juga ramah😊mantappp👍",5
"alhmdulilah tas nya sesuai pesanan dan TDK ada yg lecet,terimakasih lazada dan kurirnyaa...tetap pertahankan seperti inii",4
"Baru kemaren order, ehh td siang barangnya udh smp. Bagus bgt dh tasnya, real pic jg.
pokoknya memuaskan bgt dh pelayanannya dan gk bikin nunggu lama² kpn dikirimnya",5
barang nya realpict utk hrg sgt bagus ko seller nya responnya cpt... ttp amanah ya utk seller nya smg jd langganan semua yg sdh order dsni utk mas kurir nya jg ramah sopan dan tanggung jwb... ,5
"sangat puasa,  barang baguss bangettt..  terimakasih lazada.  terimakasih juga buat tokonya pengiriman cepatt banget.  ",5
"Asli gila sih menurut gw, barang sebagus ini bahan tebel harga 17 rebu doang. Harusnya puluhan ribu atau ratusan ribu kali kalo di distro. Jangan ragu! tuh difotoin..",5
"tas nya keren
",5
"sesuailah sama harga 👍
",5
ok..realpict..product sesuai harga..,5
oke barangnya mantap terima kasih ,5
"Mantap
barang real pic,memuaskan 🤩.",5
brng nya bagus.memuaskan,5
"maaf baru kasih ulasan,brang y bagus suami suka langsung d pake kerha",5
"Sesuai pesanan,, ok",5
mantap lazada,5
udah nyampe barangnya bagus,5
gx nyesel deh... harga murah kualitas ok,5
"maaf baru ksh ulasan,poko nya barang realpic..cm syg blm smpet di foto..langsung di pakai adik..poko nya mantul tul tul",5
makasih udh sampai makasih kurir Langanan 👌😂,5
"barangnya bagus, pengirimannya juga cepat ",5
"mntap lah tas nya bagus benar GK kecewa lh blnja brng dsni thanks you KK brng sya suka 
",5
"Maaf baru nqasih ulasan, baranq nyampe tujuan

Baranq okeh, sukses trus lazada, makasih juqa buat seler nya ",5
suka banget sama tasnya gak nyesel deh belanja disini 🤩,5
"mantap, barang sesuai gambar, sampe nya cpt thanks lazada & seller.",4
"barng sudh sampe, tq ya,",4
"pengiriman baik,,,barang lumayan,,dngn harga segitu,,,cmn didalamnya yg kurang baik,,,tapi gpp",3
"bagus lah dgn harga segitu.....
hanya saja, pengiriman'a lama bgt",5
"Alhamdulillah tasnya bagus
",5
"tasnya bagus dengan harga segitu pengiriman jg cepet pertahankan trus lazada

",5
real pict 👍,5
kondisi baik..pengiriman cepat...harga ok,5
kualitas OKE sesuai gambar Mantul pokok nya gk bakalan nyesel👍,5
real pick terimakasih .,5
sesuai dengan pesanan,5
"sesuai pesanan,cepat bgt sampainya,fast respon",5
"sip banget sesuai sama keinginan, sukses slalu lazada😊",5
"mantul, sesuai foto, kirim cepet, jozz gandozz",5
"barang sudah sampai, barang bagus sesuai harga, makasih lazada",5
"mntul bos,,hrga murah barang berkualitas...,😊😊",5
Ok,5
"terima kasih, tas nya ok
",5
"pokoknya mantep lah, makasih lazada, makasih juga buat kurir nya👍🙏",5
Terima kasih buat toko etphis&lazada.barang nya guentiro/ma'nyos.kurir nya baru lgi tpi ok.,5
🤩,5
tasnya bagus cuman pengirimannya agak lama,5
keren bgt..ga nyesel dah order di mari😊,5
real picture cuma dalemannya pembatas antara sleting depan dan blakang robek.. ,4
Mantap lakh harga murah tapi barang mantap gak mengecewakan,4
"maaf tlat,,,alhamdullah tas nya dah sampe,,bagus tas ny makasih lazada,,kurir ny ok ",5
juoooosssss,5
Sesuai gambar ,5
Sesuai pesanan kami thanks.,5
tas nya baguss.. sama kaya yang di foto..😍😍,5
bagus gan 👍😎,5
dari 3 pesanan sekaligus dilazada cuma ini yg bisa diterima.tq ,3
sedikit kecewa. minta warna hitam dikirim coklat.,5
barang bagus bnget,5
"real pict 👌 thankyou !!
",5
sipp bgus untk hrga sgtu,5
barang sesuai pesanan,5
barangnya bagus,5
barangnya mantap,5
keren hanya bintang lah yg berbicara ok,5
cepet sih cuman beda logo,5
maaf kak baru di ulas... barang nya bagus customernya sukaaaaaaa bngetttttttt,5
"barang nya rielpick,sesuai gambar makasih Lazada,sya ga bosen belanja di lazada",5
bintang yang menjawab,5
alhamdulilah barang ya bagus sesuai di gambar,5
sangat puas barangnya sampai lebih cepat dari perkiraan ,5
yeeeeeeeee barang mendarat dengan cepat makasih 😊 syuka bingitssss real picth ,5
Barang bagus ...ngak nyesel belanja di lazada ...Maskur ny jg ramah 😄😄😄,5
Trimakasih. Barangnya sudah di terima sesuai pesanan,4
"Brg'a bgs keren and realpick,kurir yg langganan,mksh ladz,mf ngk bs ksh foto sinyal'a eror",5
"Realpick tapi sayang minus.., jaring dalam nya robek tapi gpp untung didalam coba kalau diluar,, ",4
"pokok nya gak ngecewain.di tunggu moddl"" terbaru selanjut nya",5
"bagusss tasx,suamiku suka,nda sempat ke foto",5
"Real pic.....suka sesuai sama harga
buat yg lain klo beli jgn ragu",5
barang sangat memuaskan dengan Harga segtu pengiriman sesuai kurir ramahh terimakasih,5
"Barang bagus,  bahanx tebel... 
Mksh lazada",5
"tas ny lumayan lah, sesuai harga.. ",5
"Trimksih brngya sma dngan gmbar,dn cpt smpenya..",5
pengirimannya cepat...cocok tasnya tidak ada cacat sma sekli..keren😉😊😊,4
barang realpict..pkok ny bgusss,5
