review,rating
bagus untuk tasnya,5
"tas nya mantul banget 
real pict.
seller nya baik
kurir nya ramah....langganan terus ni kyk nya...",5
"brang ny okk mantap pokokny
 pngriman ny jg cpat
mksich..",5
barangnya bagus cuma resletingnya aja agak susah lumayan lahhhhh,5
sesuia gmbarr bguss ko tak prnh ggl ,5
cuco bngt,5
Puas banget sesuai dengan pesanan,5
Terrr dbts,5
barangnya bagus banget,5
bagus bahanx lentur gk kaku... pokok e ok.. deck..👍👍👍,5
Top bnhet,4
tas ya bagus kulit ya juga ok,5
bagus ,5
bagus ,5
