review,rating
Good job barang keren harga oke kualitas jangan ditanya pasti udah mantap bgt gak nyesel beli disini ,5
alhamdulilah real pict ga pake lama nunggu cuma 2 hari barangya langsung dateng krumah ga nyesel dah pokony belanja di toko ini buat abang kurir y makasi bnyak....,5
Memuaskan sekali kualitas oke barang bagus harga murah lagi tar bakal beli lagi ,5
Waw tasnya bagus bahannya kayanya anti air deh trus tempat nya besar bisa muat banyak mantapppp ,5
Tasnya oke kualitas gausah ditanya sesuai estimasi dan gambar realpict 👍,5
Keren kak tasnya mantuuuul dan bahannyaaa tebel bgt saya ngeborong buat dijual lagi thx ,5
Alhamdulilah pertama order di lazada udah memuaskan sekaliiii tokonya amanah sesuai gambar ,5
Keren kak tasnya mantuuuul dan bahannyaaa tebel bgt saya ngeborong buat dijual lagi thx ,5
Aslinya bagus dan sedikit besar jadi mau bawa banyak juga muat semoga aja awet ,5
Cepat bgt sampenya 3 hari sudah sampai dan kondisi barang juga gaada yang kotor atau rijek makasih ,5
Keren kak tasnya mantuuuul dan bahannyaaa tebel bgt saya ngeborong buat dijual lagi thx ,5
"paket sudah saya terima. 
pengiriman lumayan cepat. 
fisik tas agak lumayan sesuai dengan harganya.",4
"hemm tas nya keren dah Poko nya.cuma sedikit doang komentar dari aku aga tipis bahan nya..tapi keren si sesuay harga... Thank lazada 
",5
"Good sesuai gambar
",5
"ukuran tas lumayan besar kalo dibuat tas samping, bahan oke, pengiriman n respon seller cepet.thx u",5
"realpick tas nya makasih lazada & seler 
nex time order lagi 👍
",5
tas ny keren..bahan bagus..,5
"barang recommended,,,top bngtttttt",5
Bagus sesuai expetasi dan kurir ramah top dahhhhh.... ,5
"Sesuai expetasi, cepat dan ramah ",5
Sesuai expetasi dan kuris ramah ,5
Sesuai exspetasi dan kurur ramah top banget ,5
Mantul dah,5
"bangus banget  sesuai dng pesan 
",5
mantul good saya suka thaks seller ,5
"real pict,,okelah.. pengiriman cepat",5
Tas'y bagus anak sayah suka,5
mantaap bagus sesuai gmabar,5
bagus barang nyy ,5
Mantap lah dngn hrg segitu,5
muatap,5
