review,rating
"ok bgt,udh langganan trmh ksh lazada sukses sll.,,😊😊
sesuai pesanan.terimakasih banyak",5
"Terima kasih, barang telah sampai dengan selamat. Kualitas barang oke, harga barang lumayan murah. Kecepatan pengiriman lumayan. Recomended",5
"Alhamdulillah pket'a dah smpe cpet bgt slsa pesen kamis dh smpe,kurir jga yg udh biasa ngirim jdi ga khawatir bkal ga smpe,selempangy  bgus kereen deh pkok'a,ga pernah kcwa blnja di lazada trimksh..😊😁😄😆",5
"baru pertama belanja ditoko ini gak ngecewain banget, produknya oke oke banget. bahan nya juga bagus,produknya realpict, pengiriman nya juga cepet banget. sellernya pun ramah. puas banget belanja ditoko ini 🤞",5
barang uda nyampe mantap bagus  .sesuai ama gambar .peking rapi .kurirnya rama .smga tokonya maju terus .terimahkaih lazada,5
"mantappp pengiriman cepat dan barang real pict bgt gaess kurir nya teh atu ramah pisan.. thx bgt lazada😍😍😍😍
",5
"sumpah Demi apa .. ini mah bagus bgt customer saya suka banget.. selalu seperti ini ya seller. semoga kita langganan ya say... sukses selalu dan menjadi toko terbaik di lazada.. thx yaaa
",5
"barang sangatttt ok 👌🏻👌🏻👌🏻👌🏻👍🏻👍🏻👍🏻👍🏻warna sesuai yg saya minta, buat kurirnya jua  ok. saya puas belanja di toko ini sangat tidak mengecewakan
",5
"Terima kasih.
Barangnya sesuai deskripsi.
Pengirimannya sesuai estimasi.
Yg pasti bisa COD sangat membantu bagi yg tidak punya rekening..
",5
sumpah Demi apa .. ini mah bagus bgt customer saya suka banget.. selalu seperti ini ya seller. semoga kita langganan ya say... sukses selalu dan menjadi toko terbaik di lazada.. thx yaaa,5
"Barang sudah sampai, barang mendarat dengan selamat dan mulus ,kualitas barang lumayan bagus terimakasih banyak seller rekomen buat belanja disini dan makasih banyak buat lazada pokoe is the best
",5
"makasih sis tasnya bagus banget, aku suka banget sama masker nya. selain modelnya bagus,bahan nya juga tebal. baru pertama belanja ditoko ini tidak mengecewakan :)",5
"Terimakasih sis,pesanan saya sudah sampai,dan tidak ada yang cacat,produk bagus dan tebal,pengiriman cepat,responya juga cepat,sangat memuaskan belanja di sini.semoga bisa jadi langanan ya sis.maacih🥰",5
thanks sis tasnya bagus banget. next bakal order lagi ya sis :),5
"produk,dan bahan nya bagus,,saya sangat puas",5
mantap barang sudah ada,5
"mantep dah :*
",5
"Barangnya realpict,, barang datang lebih cepat.. Sukses selalu buat Lazada.. 👍👍",5
thanks lazada kualitas barangnya baguus ,5
Sudah smpai gan brangnya.sesuai estimasi smpainya.kmsan rapi.pgantarnya jg ramah..Mantap.mumer/murah meriah.sesuai digmbar.smga lncar gan.🙏🙏🙏,5
"hi seller,sudah sampai ya ka paketnya,sangat memuaskan,selalu amanah ya,sukses selalu ka🥰",5
"saya suka barangnya bagus sesuai dengan gambar, warnanya bagus, jahitan rapih",5
"Toooppp...produk sesuai deskripsi,pengiriman cepat...recommended...👍👍",5
bagus,5
barang realpict terimakasih lazada pertahankan sellernya,5
"awalnya ragu sih
tapi mas sampai rumah.. 100% Bagus 
yang terpenting penjualnya ramah sekali👌",5
"mantapp.. sesuai gambar,thanks lazada",5
