review,rating
terimakasih,5
Bagus bngt pengiriman cpt kurirnya juga ramah ,5
tas oke lah dgn harga segitu pengiriman sesuai est.  sukalah pkknya,1
Tasnya bagus tapi sayang pengirimannya lama,5
diganti warna  gpp  tp  lama  bgt datangnya,4
"brang nya ok kok sesuai hrga nya ..yuk order 
bhan nya standar dan cepat x sampe nya ...thank you buat lazada ",5
bisaa dinilai sendiri. pengirimannyaa lamaa,4
"Barang nya bagu.
Tp kurir nya gx mau antr k rmah
Kurir nya bkn yg biasa, padahal dkt tinggl antr katanya dya bkn krim barang k sni jdi gx bsa antr k rmah",5
"bagus sekali 
",5
"Parah banget.. tasnya jahit sendiri, kualitas tanah abang. Slettingnya cuma 1. Beda sekali dengan tas cust yg laen. Murahan banget tasnya. Ukuran juga kecil banget. Baru kali ini saya beli barang online kecewa berat.",1
"Warna gk sama dgn pict.di pich hijau ny kyk gtu yg datang pelanggan sya kecewa
klo bahan bagus tebal...",3
"Seller baik krn sdh mghubungin sy utk warna putih yg tdk tersedia..tp next tlg jgn di tampilkan klw mmg warna tdk tersedia agar kita jg tahu sbg cstmer..bahan tasnya bagus..smoga tahan banting💪😊tp utk lazada..sy ada kecewa utk tas anak sy yg di foto lainnya di bawah ini,sy pesan biru..kok yg dtg jg pinl lg?anaknya marah dan ga mahu katanya😭😑krn dia blum punya tas biru..jahitan ok..tp ada yg salah pd slh 1 talinya hingga jelek klw di pake..bgaimana lazada?bisa di ganti gak?an kita pesannya sdh sesuai dgn apa yg kita pilih?tlg respon..trmksh..krn anaknya ga mau😑😑",5
jangan ragu beli d sini,5
tasnya bagus bahannya juga bagus ga nyesel deh pokoknya real pict bgt TOP BGT mksh lazada,5
"Tas ya bgss bhnn jg g bgss tbll.. Mkcch ya ka tas pgrimn ya, mkch jg mas kurir yg setia trs ngntrnn pket sya, wlpn smbl hjn hjnnn, mkcch bgt.. ",5
barang bagus. pengiriman cepat.  praktis dipakai ke mana mana . aku suka deh. ini sangat bermanfaat ,5
aslii topp mantull.. saya kiraa bahnya gx bagus bagus amat hehe..trnyta bhnya baguss.. kerenn aaaaa..nyesel beli cuma satu😂.. buat kurirnya udh lngganan jdi aman lahh wwkkkw.. ongirimnya cpt lah lumyan4hr udh smpai..mksh lazadaa.. bx order lgi yhh,5
kirain tas nya agak gedean eh ternyata kecil pisan tapi sesuai harga lah mana lama ngirimnya kirain gk jdi d kirim soalnya melebihi waktu pengiriman,3
"puas banget n kurir jga baik,cuman lama bru xmpe
.",5
barangnya dah dateng tp sayang relestingnya modelnya biasa ngak seperti d gambar... lbh baek d perbaiki lgi biar banyak ordernya,3
Alhamdulillah paket tasku dah dateng bagus banget cuman tas tanya kecil banget ok kok bisa masuk hp sama dompet,5
"pengiriman bagus tp syng kaya nya ini brg reject dijual, tlong jualan yg jujur hrg brg sih harus nya sesuai tp kondisi brg nya parah, warna putih dikasih nya yg kotor sudah dicuci gak bisa ilang lagi",2
"pengiriman lebih 2 hari dr estimasi... barang dikirim sesuai pesanan, walaupun tdk sama persis seperti di gambar,, tp oke barang sesuai harga,, mumer",4
warna beda sama yg saya pesan bahan nya jg bahan gampang sobek pic sih sesuai tolong di sama kan sama pesanan,1
real pic.. cuman kmrin saya salah tag alamat. mlh fi kirim ke bandung...mksh reseller. dan lazada.. tp saya blom liat real pic nya. cos barang ny di bandung,5
"Brg yg d kirim tidak sesuai gambar,pdhl sblm membeli liat ulasan bagus2 ini knp saya kn zonk?hrsny klu brg gk ad kan konfirmasi dlu",5
"Pesan warna hijau teal yang datang warna hijau army. Ukuran tas jug tergolong imut, pas-pasan utk diisi dompet dan HP. Tapi pengiriman cepat.",3
"Alhamdulillah paketnya sudah sy terima, terimakasih lazada nd kurirnya walaupun mlm tetap di kirim 🙏",5
"Barang nya ok aku suka terimakasih seler tas grosir bandung, terimakasih lazada dan terimakasih juga untuk kurir nya.",5
"makasih barang sudah samapi lebih awal dr tanggal yg di perkirakan. pesen kemarin hari ini sampai.
tapi ko beda sama yg di gambar yag rak seleting nya.
cukup puas.",3
"barang cepat pengirimanya,namun setelah dibuka sedikit kurang puas, tp ya udah lah sesuwai harga promo yg di tawarkan, tp untuk seller mohon jangan diterakan harga aslinya segutu orang akan berfikir pasti barangnya 11 12 lah dengan barang aslinya",5
real pick tas kecil,5
"bagus banget barangnya  pengirimannya juga cepet,",5
"bagus bahan lembut ,,, tidak tegang ,, sesuai yang saya harapkan.   pngitiman 3 hari ,,, kurir masih yg biasa ngantar ,,, penilai an buat toko OKE ",5
"maaf baru sempat ngasih ulasan... tas'a aku suka bngt, walaupun sedikit ada noda kotor gitu tapi ttp aku suka model'a. thanks grosir tas bandung  ",5
"udah ke 3 x belanja ditoko ini dan semua nya bagus dan memuaskan , tanpa cacat dan rijek. pertahnakan ya ka , biar jadi langganan terus.",5
"ter debest ,,, barang cepat sampe sessuai yang aku inginkan ,,, pnriman dan pelayanan baik banget ,,, kurir juga lucu",5
lumayan...anakku suka...👍👍realpict,5
brg ok...sy ska,5
"Tasnya kecil banget ya, yah lumayan harga segitu. Warnanya hijau sesuai pesanan, cuma hijaunya hijau army bukan hijau botol seperti di gambar. Barangnya bagus dan tidak cacat. Pengiriman lumayan cepat. Kurir udah langganan. Bicara ekspedisi pengiriman, ninja tiada duanya. ",5
maap bru kasih ulasan.. dah 2 x aku pesen tas ini.. knp pesenannya cepet bgt robek nya ya..!!  tpi ggpph lah wajar harga tas sgtu mah.. mksih kka dan lazada.. ,5
Bahan ga sesuai keinginan. Tpi gpp,5
ok barang nya,5
Alhamdulillah barang nya sudah sampai sangat bgs saya suka terima kasih ,5
cuma ada satu resleting beda sama di gambar di gambar ada dua resleting dan tali bawah nya panjang lah ini pendek banget,1
bagus tasnya. bahanya jua bagus .  serta sesuai dengan gambar .. semoga makin sukses lazada dan mitranya .. ,5
Alhamdulillah barang sampe dengan selamat.. Tasnya bagus real pic👍datengnya juga sesuai pesanan makasih lazada😉,5
"makasih paketan nya dah dateng ,bagus ,mulus paketan nya juga rapih ,kurir nya juga ramah ,makasih lazada seneng banget tas nya bagus kaya ori ",5
walaupun ada kesalah q kasih bintang 5..tpu yolong ya klau gk ada warna nya jangan asal kirim aja..pesen merah dikirim pink,5
"dikirain kecil"" tasnya rupanya gede"" 😁,,, pelayanan ok banget ,,, diksih bonjs gantungan juga ,, ok deh puas belanja ditoko ini ,,,, ini harganya murah harga grosir ya mungkin,,, murah banget soalnya.",5
"sya pesan 3 dikasih 4 pcs alhamdulillah kata seller nya bonus 😍,, trimksih ya ka ,,, smoga berkah dan lancar ,,,, untuk revie toko nya bagus pelayanan cepat balas chatnya ,, pengiriman ok cuman 3 hari ,, kurir ganteng 😁,, thanks lazada",5
"lucu deh ini ,, di mall harga nya 99rb ,,, ini cuman 25rb an ,,, barang sama aja ,,, pelayanan bagus ,, ramah , pengiriman cepat juga. mantap",5
terimakasih pengiriman nya sangat cepat,5
suka bngt bahannya juga sesuai ,5
mantul barang nya gan 🙏,5
bagus sesuai gambar sesuai harga barangnya,5
Tasnya bagus.. Walaupun kecil.. Tpi top dech buat jalan2 mah.. Mantaap makasih kka dan lazada,5
"tad nya lumayan bagus,,aq suka. terus seler nya jg jujur,kehabisan warna yg aq pilih langsung konfirmasi lewat telvon. gini dongg jadi penjual yg jujur.",5
"kirain gak pakai resleting ,, ternyata ada yang pakai ada yang gk ,, seneng deh dpt yg pakai resleting.",5
"Barang tdk sesuai gambar,,di gambar kliatan agak besar,pas barangnya tiba tasnya sangat kecil hnya cocok buat anak TK.",2
"Apaan warna ga sesuai bahan jelek alah ga guna batt jadi nya mubazir duit gua ga ke pke tuh tas, pengen di kembalikan ntr yg ada tas ngga duitt ngga gua tambah rugi yg ada lah mending ga ush dikirim klo ga sesuai mah ",5
"barang oke. mantul..
ini pesanan saya yg pertama..
ntr bakalan pesan lagi..
kurir nya yg anter baik top. markotop lah",5
"barang oke sesuai gambar..
ini pesanan saya yg kedua..
karna tdk mengecewakan.
kurir nya baik.. sopan.. harus dipertahankan ya.
top deh",5
alhamdulillah udah sampe jg tas nya ..real pict tanks lazada selalu tidak mengecewakn sukses trs lazada,5
"barang nya kecil sekali,,bahan nya biasa2,,,tapi liat koment orang lain tas nya lumayan gede dan bahan nya keliatan bagus",2
bagus banget,5
"sesuai pesanan warna Red bagus Ok..
",5
"Udah kecil,  jelek,  warna ga sesuai gambar, tipis,  kemahalan,  nyesel beli,  bisa kembali duit aja ga??? ",1
"Makasihh.. tasx dah nymp.. wlupun melibihi estimasix,trs model di resleringx agak beda dikit.. tp secara keseluruhan aq suka bnget tasx !! ☺️👍
Skli lg makasih bt smuax yaaa... ☺️🙏",5
Aduh mba klo mau jualan yg amanah yah.. Ini pengiriman nya udah lama datang barang juga warna tidak sesuai yg di pesan.. Sangat mengecewakan dan tidak amanah kecewa berat,1
Tasnya bagus banget👍 tapi sayang ngebungkusnya cuma pake kresek 😢tpi g masalah sy suka tasnya makasih 😊abang kurirnya juga ramah,5
"tas nya bgus, pengiriman nya juga lumayan, tapi warnanya nggak sesuai, nggak kayak di picture nya, warna merahnya nggak sesuai 😣
tapi untuk kwalitas sangat bgus, thanks lazada",4
