review,rating
"racun bgt ini toko minta check out lg 😭 barangnya bagus bgt dgn harga segitu dan yg paling aku suka pengirimannya cpt bgt diantara toko² lain. biasa paling cpt itu 7 hari, ini cuma 4 hari barang udh ditangan 😍😍 puasss bgt mksh 😍😍😍",5
"pokoknya mantul😍😍 kalau ada bintang 100 aku kasi bintag 1000 pokoknya😍😍😍
makasih lazada mkasih abang kurir langganan",5
"alhamdulillah pesanan dtg tepat wktu,kurirx jg ramah ..brgx jg ok,sesuai hrg lah.sukses trud ya buat lazada",5
"bgus bnget tas nya real bnget keliatn mewah buat kurirnya sdah lngganan bnget baik 
tanks lajada aq bkal ksih bintang 10 y",5
pokoke top wes kemasan rapi barange jg bagus mksih lazada dan mksih pk kurir JNE 🙏🙏semoga tokohnya sllu amanah,5
"Tas nyah bagus banget sesuai ama yg di poto😊😊😊 mksh buat lajada sukses selalu,mksh buat seler nyah😊",5
"allhamdulilah udah dteng, lumayan lahh dengan harga segituu .nd Real pesanan wrna apa dtg wrna apaa 👌👌👌",5
"packing nya rapi
pengiriman cpt sesuai tanggal estimasi nya
tas nya bagus
sesuai dgn foto
cuma bahan nya tipis bgt
tapi tuk harga segitu,,dah lumayan bagus lah
kurir nya ramah dan dah langganan ngantar ke rmh
makasih reseller
makasih Lazada",5
barang nya oke tp ko pesen 4 yg dtg 2 yak..agak kecewa meskipun uang di refound..lebih teliti lagi ya dl pengiriman biar cost ga kecewa..udah gt respon nya lama banget...padahal baru online..,3
"makasih ya sist,, tas nya real pic😍😍 sumpah demi apa pun ngk bakal nyesal pesan di sini,   sya pesan 2 kemarin... ini mau pesan lagi buat teman dan saudara👍👌",5
"mantab min ini uda orderan ke 5 q, barang selamat sampe tujuan dengan kurir yg sama,,,makasih seller semoga sukses terus n makasih lazada...",5
"barangnya bagus,sempet ragu tp ternyata barangnya sesuai. tp kecewa dengan pengiriman yg lama. pesen tgl 9 dateng tgl 14. padahal cuma bogor-jogja. biasanya paket paling lama 4hr,ini sampe 6 hr. ga tau ari seller apa dari jasa pengiriman",4
"paket dah sampe....sumpah cakep bngt tas'a,harga murah tp barang gk murahan😍pengemasan standart,kurir langganan,asek orang'a☺mksh Lazada & kang kurir🤗",5
"tas nya bagus banget sesuai realpict , pengiriman nya cukup , dan kalau bisa utk kurir nya  kalau mau pas antar barang harap kasih kabar terlebih dahulu, trima kasih ",5
"paket udah dateng, pengiriman cepat, tasnya bagus,  moga awet...Abang kurir baik ,,,thkz lazada , Abang kurir juga buat tokonya.",5
"bagus tas nya saya suka , pertama kali belanja dilazada",5
"ok bget realpick recomen bgt nih jgn ragu klo mau order ,,mkasih ka seller n kurir,lazada👍",5
MKSIH lazada ❤️ Brngnya bgus lg sesuai sya suka 😍,5
