review,rating
"paket nya udah nyampek sesuai pesanan trmakasi lazada Mangkin sukses., kurir nya jga baik dan ramah .ninja xpres",5
"bahan ok warna sesuai

",5
"TDK sesuai dengan pesanan, pesannya hitam merah yg nympek hitam orange",2
"tas ,ga sesuai sama gambar....kalo ga bisa jualan ga usah di jual nih barang. 
ini tas seken kayanya .",1
"sangat rekomended, kualitas sesuai spesifikasi dan gambar, pengiriman tepat waktu, kurirnya ramah, pokoknya lazada terbaik...",5
"Barangnya baguss,seperti di foto",5
"brg tidak sesuai dgn di gambar tali seliting tas masa cuman di bungsel ,kecewa saya beli brg di toko ini baru kli ini sya beli dilazada merasa kecewa tlg kalau jualan yg jujur dong sesuai di gambar jgn brg jellek di jual ke castamer ",2
"bahan bagus realpict.. cm sayang tali seleting nya kurang 1,seller telat respon pengiriman lama.. tolong dipertahankan pelayanan utk konsumen",5
sesuai dgn pesanan. trima kasihhhhhh,5
"brangny sesuai ada tapiny lubang buat hedset gk bolong ath prcma gk bisa dipke buat hedset 
pengiriman lama bgtt",2
"thank barang datang dgn selamat & sesuai estimasi.cukup memuaskan dgn harga segitu,mudah2an awet yh. 
#packingnya kurang savety,tapi untungnya barang gak kenapa2....",4
realpict..bagus bngt tas nya ..sukkkaaaaaa..seller fastrespon..pengiriman cepet..kurir nya ramah..,5
makasih barang nya sudah sampai...semogga suami saya suka..cepat banget pengiriman nya...apa karna saya tinggal di tengah kota?,5
hade lah lumayan dude,5
barangnya sudah nyampe..sy puas dn sesuai dengan gambar  terimakasih.,5
"mantap tasnya Kaka mauka pesan lagi masih banyak yang mau salahka aiii nda pesan 5 ka, kmarin😭😭😭",5
"Kwalitas barangnya sesuai harga. cuma ukurannya ternyata lebih kecil dri yg  dibayangkan..
tpi.. ok lah.",5
tas y bagus 👍,5
"Respon penjual baik, barang real pict, pengiriman luar pulau cepat diluar dugaan nyampai nya, thanks buat penjual.",5
"alhamdulilah telah sampai.
terimakasih puas dan sesuai harapan dgn harga segitu 🙏🙏🙏",5
",pngiriman lma blang ny anti air tpi engga tas ada buat hetset  tpi g ada  lubang ny",1
"sip barang nya..ok
",5
"barang mantap pas lmyan buat bw hp brang"" pribadi.",5
"Nice,, thanks a lot..👍👍",5
"mksih tasya bgus, pokonya amanah terimakasih lazada",5
barang nya sudah di terima Cakep dech pokok nya..Tks ninja ,4
"sudah sampai, mkshh seller",5
Lumayan juga,4
 bintang yg menilai😃 makasih buat pelapak dan lazada,5
tas oke bgt ..makasieh bos ku,5
pengirimn tepat waktu..lazada 👍👍,5
Real pict oke mantul slurr.. 😅,5
Lumayan Bagus sesuai foto,4
lumayan lah sesuai harga,4
brgx kekecilan dan lubang USB nya tertutup.,3
mantap...makasih lazada,5
"Lubang buat kabel headseatnya buntu gan, ini emang buat hiasan aja atau bisa difungsikan? kalau bisa difungsikan apakah harus merobek kain bagian dalam tasnya? kalau dirobek jadi cacat bagian dalamnya",2
yaaa barang sesuai gambar.. dan pengiriman masih dalam perhitungan masa terima barang.. thnkyou lazada.. dan seller nya.. terbaik.. tidak chat tidak tanya.. hanya liat komen2 langsung pesan.. tunggu.. dan sampai dgn barang yang recomended,5
"Barang real picture ,dikemas dengan baik . Berharap bisa awet .Aamiin",4
sangat puas..barang nya sesuai dengan gambar..pengiriman nya cepat,5
"barangnya sesuai dengan gambar,peking rapih mantap deh pokonya ..makasih lazada😁",5
"waistbagnya bagus tebel recommed deh , sesuai pesanan , kurirnya juga ramah makasih lazada 
gk pernah kecewa belanja di lazada ",5
"barang nyabagus, makasih kak",5
ok  sesuai yang di harap kan terima kasih,5
"barang sesuai pesanan,kurirnya sudah langganan,,,,terima kasih lazada",5
"paking rapih..sesuai permintaan ,barang biasa aja gak ada lobang headset ketutup .. ..apa hny variasi..",5
"barang sdh sampai ,sesuai gambar,,tp lbh kecil dr perkiraan saya,,,dan tdk sesuai warna,minta chiri red yang datang orange",5
"Alhamdulillah paket udah sy terima dgn baik tanpa cacat ,tas ny bagus sesuai gambar kurir ny juga sopan & ramah sy sangat puas makasih Lazada.",5
mantaaaab.... pengiriman lebih cepat dari yg di kira... !! prodak baguss real pic....!!! moga awet... makasih seller maksih lazada,5
Lumayan dengan harga segitu,5
👍👍👍 sesuai gmbr....,5
bagus mntap dh,5
maaf gak bs ,5
pesen oren Datang Biru,1
barak bagus,5
"barang nya bagus,sesuai pesanan ceper nyampe nya,terimakasih lazada",5
oke sip nice,5
mantab👍👍👍👍,5
Sangat Rapi ,5
barang mendarat dengan selamat.no lecet dan Bagus .kuris ramah . pengiriman cepat .thanks LAZADA,5
Tas nya bagus dan menarik.. ,5
"bagus,kurirnya ramah,udah langganan😊",5
"barang bagus
suami suka
langsung di pake kerja
pengiriman cepat",5
barang bagus dengan harga segitu. memuaskan lah. sayang di lubang heandseat ga ada lubangnya,4
"mantap..trimakasih..lazada..sesuai harapan..
",5
paket sdh nyampe..kurir ramah..mksh lazada,5
mantul bosss,5
barangnya sih bagus cuman kecil,5
lumayan bagus,3
"Barang ok...tank's 
",5
"Mendarat dengan baik.. kurir ramah 
",4
kurir ramah pengiriman cepat okw lah,5
cool deh cocok ,5
"barang bagus...sy suka 
",5
sangat puas.,5
"tasx muantaaappppp gak nyesal beli disiniii.
tunggu ordetan selanjutttnyaaaa",5
thank you barang sesuaii pesanan 🙏,5
"mantap, tks",5
barangnya sudah sampai thanks lazada,5
Produk sudah diterima sesuai pesanan. Kualitas bahan produk cukup bagus. Thanks!,4
"bagus,lumayan lah",5
memuaskan sesuai pesanan dan kurirnya juga ramah,5
"biarkan bintang"" yg berbicara...
",5
tas nya real pict makasih seller,5
bagus sperti yg di gambar ,5
"barang bagus, kurir ramah, pokonya asik deh.
makasih lazada, reseler, dan juga kurirnya.",5
bagus dan memuaskan ,5
"Terimakasih lazada
Barang yg sudah pesen sdh sampai tepat waktu",5
mksih lazada barang nya bagus . tapi kecewa nya minta sleting ijo mlah diksih yg biru😔,4
mantaap dahh barang nyaa,5
produknya keren.. top dah.. tetap pertahankan kualitas terbaik ya bos..,5
"maaf baru kasih kabar 
mantul dah pokoknya, gak nyesal",5
barang bagus.. tp proses pengiriman yg lambat dr seller nya,5
Barang nya mantap👍 sesuai keinginan,5
sesuai pesanan trimakasi lazada,5
"mksi lazada,,sya suka,,kurir x jga ramah",5
"barang aman ga ada cacat, cuma telat pengirimannya aja",5
terimakasih Lazada ,5
"cocok bahan bagus pengiriman cepat Peking nya bagus 
",5
mantul ssuai psanan sukses sllu bwt tokony🙏,5
"ko sama warnanya , saya pesannya beda warna looh .. 
lain kali harus teliti supaya tdk mngrcewakan planggan",3
Mksh lazada,5
"bagus barangnya, recommended🌟",5
Barang bagus tidak mengecewakan terimakasih lazada...👍👍👍,5
Bagusmantap,5
Barang bagus sesuai pesanan...real pict kurir'y juga ramah bgt...maksih LAZADA gak kecewa saya beli barang disini...,5
terima kasih barang sampai dg aman...dan barang sesuai pesanan n real pict...kurir'y ramah makasih LAZADA,5
Datang sih cepat waktu tapi barangnya ada pocelan nya sedikit;(,3
katanya free masker kok maskernya gk ada gantunganya jelek lubang headset gk ada malah ke tutup nyesel gw belanja di sini,1
Top dach tas ny...gx kcewa...makasih lazada,5
sesuai gambar,5
mantap bahan'y tebel...thanks lazada,5
kurang puas sama bahan,5
Barang nya sesuai Gambar .mantapp,5
Mantulllll bg brangnya maksih😘😘,5
bagus lah segitu mah,5
lumayan barangnya???,5
"terimakasih, tas nya sudah saya terima dengan baik dan sesuai pesanan. saya cukup puas, baik dr produk nya n pengirimannya. ",5
ok ,5
pengiriman cepat cuman 2 hari tapi kurir nya kurang baik masa harus di ambil di jalan ga di anterin ke rumah,4
"Alhamdulillah barang sampai & real pict👍👍
tapi kurir ga Ramah ortu saya 🙏👎👎 
krna kebetulan saya dtempat krja. 
ortu saya bilang kurir gak pnya sopan santun👎👎",2
"barang bagus...dengan harga yg murah.
kurirnya ramah.oke bingiiittt dah 😃",5
"Alhamdulillah, barang sampai lebih cepat dr perkiraan dan kualitas barang mantul, walau harga murah tapi tidak murahan, saya kira tas nya cuma punya 2 ruang, trnyata 3.. Puas bnget lah dengan barang nya, smoga awet.. Thanks lazada, ",5
proses nya cepat dan barang sesuai pesanan.. makasih Lazada & Seller.. sukses selalu 🤗,5
barang bagus sih tp pengirimanya lama,5
makasih lazada barangnya top bgt skl,5
"sesuai dengan dengan gambar makasih yah ka aku puas belanja di sini. 
",5
"Maaf baru kasih ulasan, barangnya bagus bangt",5
nice,5
ada beberapa bagian yang robek,2
"real pick, mantulll bgtt",5
"mantul lah sesuai dngn keinginan dan harapan,pertahankan kepercayaan konsumen👍👍👍",5
"lumayan lah puas sesuai gambar,
tpi lebih kecil dri saya kira,tapi gpp lah thnks ya",4
"Pengiriman lama, tapi bagus kok tasnya...",5
mantap sesuai gambar👍,5
 barang sesuai...mantappppp,5
Siip  &  Ok,5
"Mantap, real pict",5
