review,rating
alhamdulillah paket sudah mendarat mf baru kasih ulasan barang sesuai di gambar untuk harga segitu lumayanlah makasih lazada,5
ordernya sih white colour tp stock hbs jd dikirim hitam. tp its ok lah brgnya mantap real pic n respon penjual jg cpt 👍👍,5
maaf baru ngasih ulasan tas nya bagus sesuay pesanan abang kulir nya baik dan udah langganan makasih lazada ,5
alhmdulilh brg dh smpe packing jg rapih ..sesuai hrga real pic kurirnya td buru2 bgt...mksh ya lazada ,5
barang Nya Bagus yang merah.tapi yang putih bagian depan nya kotor.dan kurir nya juga ramah.cmn pengiriman nya lama,5
bgus real pict,5
"barangnya real pict banget, pengiriman cepet cuma 1 hari, kurirnya juga ramah dan udah langganan🤗",5
"Alhamdulillah,brngnya bgus pngirimanny jga ngga lama,hehe maap yee baru ksih ulasan",5
Maap telat.  Bagus bajannya ,5
"Lumayan sesuai harga,,,",4
"lumayan lah tp kecewa gaada warna putih :""(",5
"makasih lazada, barang sesuai dengan harga😍pengiriman bgus kurir ny juga ramah😊",5
modelnya sih Bagoes...tp jahitan seletingnya rusak TDK rapih,2
ke 2 kalinya bagus terusss,5
barangnya bagus😊😊😊,5
tas ya bagus ga mengecewakan trimakasih lazada🥰,5
cukup bagus,4
"lumbayan bagus cuman kecil gak pph lah kurir nya baik cepet datang ny 
mksh lazada",5
"Mantulllll bgetttttt toppp hbiss dachhh , amanah bgttt tidak mengecewakan terimakasih lazada dan Abang kurir y ",5
"bahannya Bagus, cocok buat jalan jalan kurir nya tmn tante aku😂 pertama kali beli dilazada gak nyesel alhamdulillah thank you lazada😊😊😊",5
Alhamdllah.. dah saya terima barang pesananya bos..mksih lazada.. barang bagus murmer..  jgn ragu berbelanja disini,4
mantulll,5
"tiap hari ada di badan tasnya simpel mantaplah makasih lazada, kalau kurirnya sdah biasa baiik semuua",5
"Mantap,,,, sesuai gambar,, ",5
Saya senang dengan selempang ny❤️,5
"barang nya keren, murah meriah 😍😍dan cepat banget nyampenya",5
"allhamdulillah .. sneng bgt ..
makasiih ya barangnya realfict bgt saya suka...tokonya amanah bgt",5
alhmdulillah paket nya udah dtng mksih Lazada,5
sukaaaa bngeeettt😘,5
"bagussss tasx...sesuai dgn pesanan dan pengiriman juga cepat....MANTUL deh pokokx 
....trims LAZADA",5
mantap gak nyesel ......pokoknya di jamin gak rugi mkjos ...🥰🥰🥰🥰,4
tasnya sih cakep tpi sayang kaitannya ga rapi,5
bagus😁😁😁,5
"bagus barangnya, sayang pengirimannya lama",5
"barangnya ok kurirnya juga ramah   aZiiip dach
",5
bagus kurirnya juga lucu dan ramah🥳,5
tas nya bangu saya suka makasih,5
terima kasih Lazada barang udah sampai tak sesuai sama pesannya Baraya oke,5
"barang cepet bgt nyampe nya
barangnya realpict lagi

jadinya suka bgt",5
tasnya bagus pas gg gede gg kecil,5
Terimkasihh lazda ,5
tas nya udah nyampe tapi ada noda dibelakang tas nya GPP sih depan nya masih oke makasih ladza,5
Bagus kk tas nya bagus aku suka.,5
real pick bNgtt👍👍👍,5
"barangnya bagus sya suka, trima kasih lazada",5
Alhamdulillah barangnya bagus 🙏😊👍👍,5
"pengiriman cepat, packing rapih, tas nga bagus",4
suka bgt brang'y bagus...pngiriman cepat sekali..sukses trus ya,5
"barang ny bagus sesuai gambar,,,kurir ny ramah makasih y",5
beli 2 dikirim 1.dichat jawabannya ga memuaskan.kecewa.,1
baguss realpict,5
Mantap sesuai gambar 😍😍,5
"Ma'f baru kasih ulasan .kecil banget kirain standar .tapi tak apa makasih lazada
",3
"Mksih brang nya udh sampe,, 👍",5
"barang nyah baguss tapi.. 
kecilll sekali.. 😒😯😡",5
saya sangat kecewa.. 😖😢😠,5
"barang nyah Bagus dan sesuai 
warna nyah juga bagus
tapi saya sangat kecewa
kecil... 😟😏",5
"barang sesuai harapn
",4
"tasx cantik unyu2 wlaupun pngen merh kta sellerx lg kosng,tpi ini ttep cntik...syuka deh",5
"kecewa,yg putih d psan malah yg hitam yg dtang",1
real pic bngtt,5
Tidak Mengecewakan Bngt Makasih Lazada 😍,5
tidak Mengecewakan Bngt Makasih Lazada😘😘,5
okh mantapp,5
"uwuwwwwwwww Realpict barangnya ❤️❤️❤️❤️🥰🥰🥰😚😚😚😘😘😘😘gak kecewa beli di sini 
",5
"Barng bgus realpic sesuai pesanan,tpi pengirimannya lama baget plngan udh nanyain mulu brang blm nyampe nyampe sedikit kecewa ajh",5
udah sampai .tp talinya lepas satub.gpp lah. tolong lebih teliti lagi ya klo mau kirim barangnya .kasih yg terbaik biar sama2 enak .mksh,5
g sesuai warna kirain hijau nya kya di gambar hijau taranh ini mlh hijau armi..jdi warnanya keliatan kusam.tpi buat hrga segitu sesuailh.,3
"kalo yg pertama lebih bagus resleting nya ada dua,pesanan ke 2 sama resleting nya 1, yg sekarang  juga resleting nya cuma😒😒tp tetep suka",5
Mf bru ksih ulasan? Tas ny sesuay dngan hga ny? Mksih lazada... Cmu sayang kurir ny g mau krumah langsung.. Tp mksih,4
"Khrir nya maksaan , biasa saya pesen bisa di cencel.ini mah kgaak bisaaa , alesan dengan saya kerjaa mbak ,, tolong yaa kurir begitu pecat ajja , saya gak sukaa di paksaa ,, akhirnya saya gak ambil.barang saya , jadi malesss sama kurir nyaa.  Ttep.saya cencel ",1
bgs bgttttt,5
"paket diterima, semoga yang nitip suka bos, mantaap",5
"Barangnya udah nyampe,,bagus sama kaya d gambar pokonya puaasss buanget deh
Makasih lazada",5
"baru sempet ulas,tasnya bagus bangettt sampe ketagihan lagi",5
"barangnya bagus sesuai dgn yg di pesan,kurirnya jg ramah,pengirimannya jg CPT pokoknya mksh lazada🙏Nex aku pesen lg .",5
