review,rating
barang bagus sesuai foto. Bahan dan lapisan tebal. puas order disini.,5
tas nya dh sampe lumayan cepet....sesuai gambar hanya saja tali resleting n resletingnya tdk sesuai gambar.. smoga aj kuat.. thanks,3
"Pengirimannya yg agak telat tpi gpp lah,, barangnya bagus sesuai pesanan,  cocok lah dengan harga segitu,,, pokoknya mantul,,maju terus lazada dan seler,,, makasih,,, 🙏🙏👌",5
kurirnya baik.. barang bagus,5
kerenn dengan harga segitu👍👍👍👍,5
"Recommended bgt, real pict",5
pengirimannya lumayan cepet dan barang nya sesuai gambar👍,5
bgus tp ada lcet sdikit robek,5
"barang realpict, sesuai pesanan, sukak sekali.. terimakasih ",5
barang bagus cuma agak kecil....tp siplah,5
"alhamdulillah puas deh belanja disini 
barangnya ga mengecewakan. 
pelanggan ku juga puas bgt 
makasihh lazadaa sukses terus 
kurirnya ramahh 
pokoknya next belanja lagi di toko ini ",5
Bagus barangnya terima kasih lazada,5
ok. barang lumayan bagus,5
"intinya ga kecewa
goodjob ",5
maaf telat barang sesuai gambar tpi agak kecil gpp..sih dgn harga segitu..untuk pngiriman agak telat ..tpi ok mksih,5
"bagus.. real pic thanks seller thanks lazada 
recomend bgt ",5
"saya tidak bisa berkomentar apa""cuman saya mau nyarankan apabila barangnya nggak ada jangan bilang ada saya kecewa katanya baranya sampe tgl 13 ini sudah tanggal berapa ",5
"Paket sudah diterima, Barang lumayan, hanya pengiriman yang lumayan lama. 
kasih 3 bintang dulu la. semoga di tingkatkan  ",5
"Alhamdulillah barangnya sesuai, bagus, benar2 anti air cz barang dtg lngsng kehujanan, didlm tas tidak tembus air .",5
"gk sia"" nunggu lama. barangnya keren kualitas mantul.. semoga makin banyak orderan... thanks Lazada dan seller. pertahakan kualitas barangnya 👍",5
mantaaap,5
Barang baguus,5
real pict kak 😍,5
"barang bagus,sesuai gambar,pengiriman juga cepat,good job",5
"Terima kasih Lazada, tasnya sdh mendarat dengan selamat. dan memuaskan. kurir ramah
",5
"Super kecewa bgt, udh jelas aku pesen wrna hitam knpa di kirim Coklat, ",5
barang oke 👌,5
"paket sesuai dengan pesanan
barang bagus",5
paket telah diterima terimakasih,5
mantap dah gk nyesel beli barang nya di sini 👍,5
mantap... sesuai gambar dan pengiriman cepat. makasih,5
mantap...sesuai pemesanan👍🙏 ,5
mksh lazada .BRG sudah dtng. cuma sdkt sih komplain nya kaitan nya saja sdkt melenceng. selebih nya bagus.,5
mantul barang sangat memuaskan real pic gak nyesel beli d toko ini semoga awet barang nya dan semakin maju tokonya and banyak yg beli,5
"hasil sangat memuaskan ,, baranf sesuai d pict ,, mksih ea atas profrsianal atas pngiriman barang'a ,, thx",5
"barang bagus,,sesuai pesan,tepat watu..puas banget...",5
orderan OK! sesuai keinginan.. Trims Laz.. Trims bpk/ mas kurir.Sukses  👍,5
"bgs..alhamdulillah..wlw mmg sedikit tipis
",5
bagus mantap,5
Mantulll.....,5
"bagus, realpict, cmn resletingnya agak keras",4
"bagusss bosss
",4
"sangat puas ..pengiriman cepat mantab pokok e
",5
mantul biarkan bintang yg berbicara 🤝🏼👍,5
barang udah datang.sesuai gambar bagus,5
"Barang nya real pick,seperti di fhoto
thank lazada👍👍👍👍👍👍👍👍👍
",5
Barang sesuai... Mantappp... ,5
