review,rating
"paketannya udah mendarat 
bagus sesuai gambar",4
bagus bgt aku suka😍😍tapi digambar ny gede ini agak kecil dikit tp gpp ttep bagus👍,5
"Tasnya ok lah sesuai dgn hrganya,,, mksih",5
"bagus seh... tp kekecilan tasnya



",5
Ok tengkuyu lazada kk sya suka banget tas nya ,5
rellpick .. 👌🖒,5
"bagus tas,nya bahan nya sesui dengan harganya tp saya puas",5
suka si realpect,5
Barangnya bagus sesuai pesanan terimakasih banyak🥰,5
barang lumayan baguslah.pengiriman cepat abang kurir nya juga ramah ..lumayan memuaskan,5
kecill bangett kayak tas anak SD,1
sangat bagus,5
sangat memuaskan ,5
"tas nya bagus sesuai gambar,,tpi bntuk nya kecil,,tpi gpp aku suka..",5
thak aq dan anak q sangat puas,5
rell pic udah 2 kali aku pesan hasilnya cukup puas . kurirnya ramah .. makasih lazada,5
"Alhamdulillah barang bagus, tapi ukurannya kurang besar tapi oke juga sih dengan harga segitu",5
"bguss tp sayang kecill
",5
barang bagus sesuai pesanan . kiiriman cepat datang. kurirnya ramah & uda langganan. trims Lex,5
bagus baget,5
sangat memuas kn,5
Bagus tp kecil hehe gppla yg pnting muat buat uang dan hp. Ponakan saya suka,5
kecil kirain bsa buat dewasa,5
"thanks lazada bner"" realpict bnget brng sesuai dg harga lah😊",4
real pict makasih lazada  kurir na ramah baik ,5
suka sama tasnya,5
kirain gde trnyta kecil bnget ..tpi suka lumyan muat hp sma uang mh,5
baguss  banget tes  ya ,5
baguss tasnya ,5
Real pick barang nya makadih lazada,5
bagus tasnya realpict jaitannya bagus,4
"tas nya bagus, kurir nya baik banget 😊",5
Talinya jelek,2
"lumayan lah 
tp kecil bgt suma muat buat 1 hp",5
barang nya sesuai dengan harga,5
barangnya mantap tapi ukuran lebih kecil 😊ttp okelah pokoknya😍😍,5
"alhamdulillah barang dah sampai,sangat puas belanja d sini,barNg ny sesuai ,puas banget",5
Bagus brang nya sesuai pesanan. Good lah.,5
"keren tasnya,cuma agak kecil sich...tpi bagus ngga ngecewain",5
"Tasnya bagus aku suka, bisa kepake kemanan aja ",5
"lumayan bgus
",5
tas nya kecil banget...dikirain uk nya besar buat dewasa..cukup buat ank2 usia 5thn...,5
good product,5
aku suka bgt sama tasnya terima kasih lazada😍😍😍,5
trimakasih lazada paket.nya sudah datang ,5
"Barang nya sangat memuaskan,real pict",5
tasnya mantul mungil,5
barangnya bagus pokonya saya suka banget,5
"tas kecil dan mini ,gpplah sesuai dgn harga,barangnya bagus dan bahan kulit sintetis",5
Lumayan harga sgtu,4
"Barang bagus,anak saya suka
",5
tas nya bgus ga nyesel beli ny biar harga murah tp barang ny ga murahan puas bgt deh..,5
"Tasnya lumayan bagus, kainnya lembut
Puas laah belinya...",5
Cuco dah ah,5
bagus banget,5
jelek barang yg datang hanya1 telrk saya rugiiiii bayar dua barang satu gausah beli disini ,2
"Lumayan..


Kurir ramah ....cepet sampey
",3
"realpict tp ga muat banyak barang,overall oke",5
"tas nya kecil bnget kayk tas anak"" klo bhan si lmayan 
",5
tasnya bagussssss....sy suka saya suka,5
tasnya sedikit kecil dri perkiraan.. tp gak pa2 bagus kok sesuai dengan harga.. ,5
talinya kurang panjang😂,5
"reall pic
",5
"bagus, sesuai gambar 😍",5
bagus sesuai gambar ,5
"tas nya keren ,, saya suk thx lazada😍",5
bgs ,5
"
",5
Ok,5
ok,5
lumayan,5
Sukaa bngt,4
bgus,5
good ,5
bagus..,5
👍👍👍👍👍,5
ok,5
bagus👍,5
bagus👍,5
mantaaf,5
Baguss,5
mantul,5
