review,rating
barang sdh sy terima dlm keadaan baik..terima kasih lazada...,5
bagus tapi kirain ada musiknya ternyata g ada,4
"Barang real pict, respon penjual bagus & kurirnya cepat. Terima kasih ",5
"barang Ok...asli masih baru dan bagus...sesuai keinginan👍👍
tetapi GK suka pengirimannya selain lama jg prnah digagalkan dlm pengiriman...
mkasih seller,lazada dan babang kurirnya...",5
"terimakasih lazada.. ☺
terimakasih reseller.. ☺
terimakasih kurir.. ☺
puas bgt belanja d toko ini,barang sesuai pict..  gk ad yg cacat. 
anak suka.. ",5
"barang sampe dengan selamat ga ada yg rusak, cuma ngirimnya agak lama, tapi gapapa lah anaknya suka. ",4
"barang bagus, sesuai pict.. memuaskan, cuma pengirimannya lama..",5
barangnya udah sampe. bagus. packing rapi. barang ga ada yg retak atau cacat. pokonya puas banget deh belanja disini.. makasih yaaaa ..,5
"terimakasih rain baby store & lazada. barang dh sampe, agak lama sih tp seseui dgn gambar, packing rapih.",5
"Maksih lazada puas banget anak ku suka pas dateng langsung di maenin...barang mulus
Maaf baru kasih ulasan",5
barang nya bagus.. ,5
"bagus banget dech pokoknya ga kecewa 👍, kurirnya baik.",5
bagusss harga terjangkau cuma di pengiriman aja yg lama,5
bagus sama kaya difoto real❤,5
"sangat membantu untuk sikecil tp tetep harus dalam pengawasan, barang bagus & awet.",5
Alhamdulilah barangnya bgs walaupun murah tp ga murahan,5
mantul👍👍👍,5
Sangat bagus barang nya dan tidak mengecewakan kurirnya sangat baikk terikamasih Rain Baby Store😙😊,5
"anaknya seneng, barang bagus, pengiriman juga cepat, makasih ya lazada",5
top.. pesanan sesuai gambar ngga mengecewakan pokonyaa tgank seller ..,5
"order colour pink yg datang blue gpp lah  tp ok tanks seler ""lazada",5
barang sesuai pesanan dan 2 hari sudah sampai,5
"barang ok...realpict, thanks for Lazada & seller",5
"maaf telat terimakasih lazada pokonyah oke dehhh
",4
wawww baguuusss terimakasih lazada.. pengiriman cepat okkk bgttt semuanyaa . puasss bgttt,5
bagus barang nya,5
Real picture,5
"bagus barangnya, anak saya suka, pengirimannya jga cepet",5
paket baby Walker tidak sesuai pesanan....minta warna biru...knapa datang warna pink.tolong minta tukar warna biru.,5
"alhamdulillah brang sudah sampai dg selamat, buat lazada sukses trus yg pling aq ska dri lazada bsa dibyar dg cod sip bnget buat mak mak kyak sya,  trimakasih lazada
",5
Barangnya baru sampai sore ini dalam keadaan bagus tapi pengirimannya lama banget sampe kesel sendiri.,4
"Barang nya bagus tidak mengecewakan kurir nya juga ramah 

Terimakasih lazada",5
Azka senang sekali dg Baby walkernya..Thanks Lazada.,5
Barangnya sudah sampai makasih lazada.. ,5
thanks ... sesuai dgn pict.,5
semuanya ok.,5
"brgnya ud sampai..sangat ""memuaskn ",5
bagus...anak saya suka,5
"thks lazada n seller,psenan sesuai sma pict...mskipun ujan te2p dianterin..",5
"Terima kasih lazada,  barang bagus gak mengecewakan kurirnya juga ramah ",5
ѕeѕυaι peѕanan... cυмa pengιrιмannya laмa.. тp gppa.. тнanĸѕ lazada,5
"bagus,realpict....",5
"Barangnya udah nyampe, Sesuai dengan Pesanan..makasih Lazada",5
Seneng bgt sAmpe langsung dipake sama si dede,5
tq seller & lazada smuaNya pada suka :),5
barang sudah mendarat sesuai dengan pesanan n kuriry jg ramah makasih lazada,5
😍😍😍😍😍 Terimakasih seller Terima kasih Lazada,5
"alhmdllh,, akhirnya nyampe juga.. tq yah.. mf bawel hehe ",5
bagus sesuai sma gambar,5
"barangnya bagus..pengurimannya cepat
malam pun langung di anatar👍👍😊😊",5
barang ny bagus ok banget dh,5
"barang sesuai pesanan, hanya saja pengiriman nya lama",5
Bagusss saya suka barang nya,5
"barang bagus sesuai pick makasih 
",5
Anak ku suka sekali thanks lazada,5
ok sesuai,5
real pict.. no cacat,5
"packing rapi 
barang bagus
kurir ramah
pengiriman cpt",4
trimakasih barang dah sampai ,5
"barangnya bagus kurirnya ramah pas sama harganya semoga lazada tetap jaya
",5
alhamdullilah barangnya sesuay dengan yang di inginkan toppp deh buat lazada puasss,5
"bagus sekali, puas, datang nya juga cepat. pakingan nya rapi kurir jg ramah. thanks lazada jdi ketagihan belanja lagi",5
sesuai yg di pesan warna pink..  tapi ada yg lecet dikit.. tp gpp lah.. proses pengirimannya lama sekalii,5
alhamdulilah barang nya real pict..nggak di sangka juga cepet datang barang nya..dikira nyampe nya abis lebaran eehh tau nya sblm lebaran juga datang ,5
Barang bagus 👍 kirain di kasi dus ternyata cuma di plastikin doang. Jadi ada yg lecet dikit. Tp Gpp puas lah👍👍,5
Saat ini Saya suka karena barang sesuai dengan kualitas dan gambar,5
Yang dikirim Tidak sesuai gambar,3
barang sesuai thank,5
"barang sdh di terima, warna sesuai pesanan tp barang di kirim gk di packing kardus",5
"layanan mantap , barang sesuai yg dipesan 👍",5
"saya pikir ada pencetan utk musiknya, ternyata gak ada.
tp bagus jg  kok barangnya...",4
"Barang ok, kurir ramah, tapi sayang pengiriman sedikit lama,barang tertunda di seller , thnx lzada",5
"alhamdulillah paket mendarat dgn selamat, barangnya bgus mudh""an anak saya suka",4
barangnya bagus pokonya gx kecewa ..mantaf,5
sesuai iklan,3
"Ma’af y baru sempet memberikan ulasan, brang ny okey mulus tdk ada cacat, trim’s Lazada.",5
Mantap jaya ,5
baguss skli saya suka,5
mantapoo barang bagusss,5
barang bagus banget makasih lazada mksh riseler,5
Alhamdulillah mendarat dengan selamat,5
Bgs bgt ank sy suka,5
"Terima kasiihh barang cepat sampai , real pict  ",5
Sesuai Pesanan dan estimasi.. thank u😄,5
"Brgnya ada yg rusak, kecewa, kapok Klu beli sesuatu yg bsr, Mndg lgsg aja belinya DRPD di online",5
"barang bagus bgt..pas dateng ga ada cacat..ga smpet fro krn buat ponakan..makasih lazada,reseler dn kurir..",5
"bagus bgt baby Walker nya tanpa ada yg cacat sdkt pun, hari ini aku sih puas walaupun sdkt ada yg lecet, tp itu ga masalah buat saya krna sdkt doang, pengirimannha cepat bgt, aku kira bsk dtng nya ternyata mmg kurir nya MLM² ttp nganterin jg😊.

ttp pertahanankan kualitas dan dilihat lagi jgn smpai ada yg rusak, lecet, dll...",4
Terima kasih lazada dan tokonya...  Tapi ini rodanya kog gak ada gimana ya?  Mohon penjelasannya.. Thx,5
"Alhmdllh..paket y udh dateng,Baby walker y bagus.Tapi,saya ada kecewa y,padahal udh jelas"" pesan wrn BIRU malah d kirim Warna PINK.mana gk bs d Return lg kan sebbell .",4
pesan biru yg datang pink,3
"barang sudah sampai g ada yg cacat, best pokok nya
",5
agak lecet dikit mgkn dijalan tp ga pa² anakku suka,4
Barang sesuai.fungsiny ok,5
"Bagus ,cepet nyampe, sesuai dengan pesanan",5
makasih seller barangnya bagus ... semoga awet,5
"Barang bagus, sesuai pesanan",5
"Bagus sesuai pesanan mksh seller,lazada
Kurir ramah.",5
"relpic banget, pokoknya ngak kecewa deh beli disini",5
"Barang bagus, sangat bermanfaat. ",5
"barangnya mantap,puas..next belanja lg deh disini",5
👍🏻👍🏻👍🏻👍🏻,5
"Mksh ya   mantul jua .kurir dan penjualnya Raman,pengirimin cpt lngsung dipakai anakku",5
"Sesuai Pesanan 
",5
Kiriman udah nyampe kurirnya juga ramah makasih lazada ,5
Alhamdulillah peket sampai dengan baik .. barang bagus pokoknya top👍,5
Bagus pengiriman cepat,5
Bagus dan sesuai,5
Barang bagus dan pakingny rapih..makasih lazadah,5
"Pengiriman cepat , barang bagus, suka banget makasih lazada....",5
lama bngt sis.barang bru nyampe.tpi lumyan lah.barang u.standar dngan hrga shtu.cs ku suka.mskipun agk lecet dikit.tks y,5
"Mksih lazada &  seller,, brngnya baik g ada ad kurng apapun mskipun cm d bungkus plastik,,, 
Mksih pak kurirnya hujan2 di anterinnya,,, 😊",5
bagusssssss ... suka banget,5
bagus banget sayang pengiriman nyh lama,5
Bagusss....tp pengiriman agak lama...mungkin lg bnyak pngiriman.. tq seller tq lazada,5
Pesen kemarin hari ini sampe .. puas sesuai pesanan .. jos.,5
sangat memuaskan,5
sesuai pesanan,5
"pesanan sudah sampai, bagus, rapih",5
terima kasih kk. barang nya udah sampai. pokoknya bagus cuma pengiriman nya lambat banget ,5
real pic,4
recommended pokonya😍😘 makasih yaa,5
"pengirimanny cepet, barangny Oke,.cuma pakingny aja kurang rapih thanks saller lazada,,",5
Alhamdulillah packing rapi dan pengiriman cepat dan barang bagus aku suka ... ,5
Sangat suka,5
alhamdulilah...realpick😘😘😘,5
memuaskan kwalitas bagus cepet sampai,5
terima kasih paket sudah sampe..mkasih lazada..makasih buat kurirnya..lazada is the best,5
moga lancar yak..terima kasih,5
Baguss...packing rapi...pengiriman cpet,5
memuaskan sesuai dg gmbar,5
"Barang bagus, tapi sayang tidak ada bunyian nya jadi terkesan murahan",5
ku kasi bintag 5🖒sesuway pesanan,5
"bagus dan murah pertahankan, tp ga ada suaranya kirain ada suaranya",5
"kurang keker ya baby wolker.a .. tp lumayan lah, kurir ramah ..",3
"maaf ya barangnya gak sesuai ekspektasi sy,  plastiknya rentan pecah gak kokoh.. ",4
barang sudah ditrima n lngsung di cobain sama si dede..mksih lazada,5
makasih brng sdah smpe,4
"Sudah diterima. Barang bagus, ga ada cacat.",5
barangnya bagus kurirnya ramah terima kasih lazada,5
"Barang bagus sesuai, terimakasih",5
barangnya okee..,5
akhirnya datang jga ...keponakan saya sudah nunggu.makasih,5
barang sudah sampai,5
sangat puas..barang cocok sesuay pesanan,5
barang okee sesuaii pesanan ,5
bagus sesuai dengan harga ,5
"Barang sudah sampai barang bagus,tdk penyok dan sesuai pesanan pikoknya the best dech👍...thx Lazada and seller ... ma'af baru ulas skrng",5
"alhamdulilah cepat sampai dan bagus,sesuai keinginan sy,makasih seller dan lazada semoga lancar dan berkah trs tokonya",5
👍,4
mba ko baby walker nya patah ya.itu gmn bsa d tuker kan.soalnya g bsa d pake,1
"barang udah nyapek, tpi pengirimannya lama kali",4
"baby walkernya bagus, ok. ",5
barang ny mantul kurir ny oke anak sy senang bngt top markotop thk's lazada,5
"real pick anak senang harga rakyat 
makasih semoga lancar terus",5
makasih lazada barang nya udh nympe sesuai pesann real pict,5
bagus,5
👍👍👍👍👍,5
suukaaaa😍,5
puas,5
mantap,5
mantul,5
pokonya engga nyesel belanja di lazada....barangnya sesuai...bagus....engga ada cacat...pokonya top👍,5
ok,5
👍👍👍💘,5
👍👍👍,5
brng nya sma persis ky di gmbr ,5
"Trimakasih, barang sesuai pesanan,  dan cucu sy suka kebetulan ada gambar kesukaannya ipin upin",5
"mantul, sangat puas",5
saya pesan warna biru knapa  kirim nya warna Ping,2
"brg bru dtg lngsg di pake, bagus👍",5
barang mantap... bagus... cmn agak lama aja 😊,5
anak sy seneng barang juga gk rusak walaupun d bungkus pelastik doang ,5
trmaksih barang udah nyampe.lumayan bagus seimbang dngan harganya.,3
Barang sesuai warna sesuai cmn gaada bawahannya yaa,4
"barangnya bagus ok,harganya jg ok pokoknya aiip lah",5
mantab bagus bngt,5
barang ok🤗sesuai harapan ,5
dtng nya bagus kok tpi dtng nya gk ada bunyi lagunya sih sya kecewa,5
bagusss,5
goodddddddddddddddddddddddddd aman sentosaa,5
bagus sesuai gambar..cm aga lama pengiriman..mungkin kmren momen lebaran,5
"paket sudah sampai, bgs sesuai gambar",5
barang nya bagus,5
"produk original, mnataaap banget",5
Terima kasih lazada dan seller... Baby walkerny sudah sy trima dlm keadaan baik.. ,5
"roda y sudah saya terima, 🙏 baru ngasi ulasan, Alhamdulillah pesanan saya selalu ok 👍",5
Brngnya cepet bgt nyampe nya... Mksh lazada.. 👍,5
baby Walker nya bagus anak saya suka,5
"barangnya bagus, cepet pengiriminnya",5
"barang bagus saya suka tapi pengiriman agak lama, mungkin banyak kendala ",5
mantap betull.  ,5
kerenn lahhh,5
mksih paket udh ditrima ya,5
lajada emang top barang. bagus,5
"pesanan sesuai, suksess slalu ya gan🙏🙏",5
Bagus barangnya cepat sampainya  🤗🤗🤗,5
bagus anak saya suka,5
"Thanks U all,,,ank sy seneng bgt,,,brg jg bgus...",5
yaeayy akhirnya sampe nya gak lama.. bagus barang nya.. anak ku senang,5
"bagus mulus, tapi pengiriman lama ",4
"Vagus banget,  nggak nyesel deh belanja do toko ikak",5
Mantap,5
"barangnya pecah. kecewa bgt
kurinya ramah",1
bagus ,5
Sippppp,5
belum bisa kasih ulasan bagus gk nya brg blm aku terima karna aku lgi mudik,3
Paket sesuai pesanan dan Realpic. Respon penjual baik dan pengiriman cepat.,5
it's very good😎,5
"produk bagus tdak da yg rusak/reject tp ko paling tdak da dus ny y krain da dusny. tp overall Ok.
",5
Bagus baby Walker Nya ,5
bagus,5
Ok ,5
👍👍👍👍👍,5
mantap,5
aman,5
Kok kain yang untuk naruh kaki ga ada ya ka? ,5
Barang Bagus,5
sesuai gambar.....  makasih yaaa 😊😍😗,5
barang.a baguss pengiriman cepat kurir ramahh pokok.a thebets makasiih yakk,5
bagus banget kurir juga ramah😘,5
endak sesuai kok wanar nya yg pink di kirim kn harus sesuai gambar yg di lazada kn warna biru,5
"respon cepet,  hari ini order besok udah sampe brg nya dan yg dtg jg sesuai yaitu warna pink",5
"sesuai gambar, anak q suka bgt ..thank seller ",5
the best lah brg ny sesuai sm pesanan... cuma pengiriman ny aja lama...,5
Alhamdulillah puas barang sesuai sama yg digambar.,5
barang bagus sesuai pesanan,5
bagus ,5
bagus,5
bagusss,5
mantap ,5
great..,5
Mantappp,5
"good
",5
👍👍👍👍,5
Good,5
gooddd,5
realppict,5
👍👍👍,5
mantap....,5
bagus,5
baguuuuus ,5
