review,rating
baby walkernya realpict bagus saya sukaaa,5
"barangnya bagus sesuai pesenan...
",5
bagus mntap,5
bagussd tdk mngecewakan,5
Bajuss tapi agak lecet dikit tapi gapapa deh yang penting bagus dan ponaanku suka,5
"barang ok


",5
Bagus banget gk nyesel deh thank lazada,4
barang sesuai dan bagus.. 👌,4
barang bagus..mantapp,5
"Terima kasih ,barang nya sudah nyampe bagus saya suka,",5
"Bagus nggak da yg cacat, terimakasih",5
bagus...cepat pengirimannya mksih lazada🤗,5
baguss pengiriman nya cepat,5
bagus tanpa lecet,5
product original family ... ,5
barang udah sampe memuaskn,5
bagus. tapi agak tipis bahan plastik nya. tapi lumayan jg. thx lazada,5
"bagus, puassss
tp abang kurir nya datangnya malam, kasihan:(",5
Sudah samp,5
"terimakasih,  TOP ",5
terimakasih ..paket mendarat dgn baik ...,5
Barang sdh d terima dgn baik barang Ny mantul... kurir ya dh langganan baik dan ramah,5
ok banget mksh,5
bagus harga terjangkau,5
barang bagus ,5
barang cepet nyampenya gk ada yg cacat bagus..kurirnya jg ramah makasih lazada,5
nice,5
mantap,5
Mantab,5
mantap,4
barang ok,5
