review,rating
barang bagus tapi harga terjangkau 👍,5
sesuai order...barang bagus...👍👍👍,5
Bagus sesuwai pesenan 😘mantap,5
Kualitas produk sangat baik,5
"Alhamdulillah bagus, 
Anak saya suka... 
Mksih lazada... 😉",5
👍👍👍👍👍,5
Barang mendarat dgn selamat ..thanks lazada ,5
"baranya bagus pengirimanya cepat,mantap pokonya,terima kasih lazada",5
puas banget real pict..makasih ,5
barang bagus,5
"barangnya bagus, tidak cacat",5
Bagus Sekali..... ,5
Recommended 👍,5
"pengirimin cepat,kurirnya ramah pesanan sesuai gambar pokonya puas sama lazada thanks lazada 😊",5
barang bagus sesuai gambar. terimakasih seller dan lazada 😊,5
alhamdulillah barang telah sampai 🤗,5
oke sesuai deskripsi,5
barangnya memuaskan termah kasih ,5
"sesuai pic,, recommeded seller",5
Ok lah👍👍,5
ba,5
bagus bgt ,5
Siip dh,5
mantapp,5
Thank u,5
"mantap
",5
good jobb,5
goods,5
