review,rating
alhamdulilah bju.a bgus aku suka pas bgt di badan aku realpic mksh lazada mksh toko gamis.a  mf gak ad fto.a penyimpanan hp aku penuh,5
"bajunx bagusssss memuaskan makasi lazada somoga berkah,makasi juga kurirnx ...sudah langanan.... kualitasnx bagus sesuai pesanan..",5
"Bagus
Bagus",4
"Saya memesan 4 baju dan sangat kecewa! Karena baju yang dikirimkan dengan warna-warna berbeda. Ketika protes ke penjual chat saya tidak dibalas, saya coba telepon melalui nomor yang tertera di plastik paket pun ternyata nomor tidak aktif. Proses pengemasan pun sangat lama, saya harus menunggu berhari-hari, ketika hendak saya batalkan, baru penjual kirimkan. Baju yang dikirimkan dari penjual pun satu persatu sampainya. Pokonya saya sangat kecewa dengan respon dan pelayanan penjual.",1
bgus min trimkasih  klu bisa abang kurirnya sblum anter pket sruh wa dlu dong min biar tau smpainya pagi siang sore masa shrian cma nungguin mamas kurir,5
bagus banget sangat memuaskan deh pokoknya ☺😊,5
bajuya bagus cuman gak ada kerudungnya.ktanya free kerudung tapi ga ada,3
"bagus sih bajunya tapi beda ikat pinggangnya sama yang digambar, warnanya juga beda sama yang digambar",4
bagus sih bajunya tapi kok ikat pinggangnya beda sama yang digambar ya,4
"Bagus psanan ke 2 sy baju nya ""makasih lazada""tp pesanan pertamanya blm d terima.. Lama pengirimannya.. ",5
Paket ny alhamdulilah dah nyampe ..cepat amat ya..blom di liat soalny saya lagi di luar swami sya yg terima paket ny ....abang kurir ny baik sekali ..sabar lagi ..semoga  semakin sukses lazada juga bang kurir aamiin,5
"poko'y realpict bgt baju'y meskipun agak kepanjangan,gak kecewa dech blnja d lazada..mkasich seller makasich Mamang kurir...5 bintang ku kasih juga 😊😊",5
Alhamdulillah paket nya sdh sampai dgn keadaan rapi . Bahan nya pun halus gak nyesel dehh pesan dilazada dan kurir nya pun ramah udh langganan juga . Thankz Lazada 😍😍😍,5
nah sesuai pesanan tapi bahan nya panas dipakai,5
udah nunggu lama kecewa lagi pesan ukuran L yg di kasi kok xl gimana sih buat bang kurir makasi,5
"Alhamdulillah Barang realpick . bahan bagus😊
pokokx siip dh🤗🤗",5
"biarkan bintg yg berbicara,mantap top markotop dah pertahankan ya sis atau seller nya",5
"mksih ..bgus bhanya tbal

",5
baju bagus banget sesuai gambar ngak nyesel deh,4
ok lahyumayan,5
lumyan bguss bjunya...di aqu cuma ke gdeean tangnnya..😍,5
bjunya bgus sya suka trima kasih lzd,5
Alhamdulilah pesanan sesusai gambar tpi pengiriman lma udh 2minggu bru nyampe.,5
"pengiriman nya lama , tapi produknya sesuai si",1
real pic sngat puas tpi pngiriman nya agak lma,5
keren baju nya suka bngt.. lngsung pesen laguu..,5
tanggung jawab bajunya gabisa dipake ,5
"baju nya bguss tapi kak kok ikat pinggang nya kurang 1 kak

",4
"puas dg barangnya . 
terima kasih .....
saya senang ",5
"baju nya sangat bagus😊😊
",5
bagus bajunya,5
"bagus kak😍suka bngt
",5
Top bahannya bagus banget... ,5
kcewa sama brukat nya gatal kalau di pakee..,5
"bajunya bagus, terimakasih Lazada
",5
"L nya gede bgtt ya tp baju y sesuai si,,tp gesper y gk sesuai..lbh bgus polos kaya yg di gmbar",3
bgus tpi motifnya kok beda,5
"tap tap tap,mantaaaap....",5
ukuran xlnya kecil atau mama saya keggemukan,5
real pick sesuai gambar,5
Bagus baju nya real pick puas bngt belanja di sini kurir nya jg ramah thanks. ,5
udah nyampe bahannya tebal dan bagus 👍👍,5
bagus banget baju nya gak nyesel mesannya😍😍....sesuai digambar kurirnya ramah juga😁🙏🏻,5
sukses trus yh.... bgus bnget sesuai dgn gmbar,5
"sesuai dgn pesann ni orderan yg ke 2x, mntp",5
"albamdllah paket saya udah mendarat, bgus sesuai gambar, thank",4
"good mantap brgnya realpic
",5
is the best deh makasih lazada,5
baju nya sangat baguas,5
baju sesuai yg saya pilih,5
"produk oke,kualitas oke tetap pertahankan kualitasnya",5
Gimna sih corak'a nga sesuai gambar nya..,5
"Realpic 
Kurirnya jg dah langganan sopan lg
Terima kasih lazada 🙏",5
mksih bjunya sesuai pesanan ,5
bjunya bgus cakep,5
suka bangett😊,5
bagus bhannya tebal pengiriman nya cepat banget cuma 2hari,5
Karen bagus bajunya ,5
alhmdulillah respon pnjualnya bagus bajunya jg bagus pas buat kakak saya yg gemukk size xl😁😁,5
sip lah,4
bagus oke,5
bagus ,5
Oke ,5
lmyan,5
