review,rating
"real pict 
suka banget... kata kk ipar aku baju cantik begini dengan harga segitu sangat luar biasa bagusnya😁😁
thanks ya lazada..
lw ada bintang 1000 saya beri deh..
😘😍😘😘",5
barang sesuai pesanan... pengiriman jg cepat... terimakasih... semoga selalu amanah,5
"barang sesuai pesanan... 
terimakasih... moga tetep amanah",5
Bagus realpict cma ukuran M tpi ko kaya L jdi kebesaran deh buat kurir maaf banget kirim nya pas lgi ga ada🙏🙏untung ada KK ipar,4
makasi kak barang nya sudah sampe ga nyesel beli di lazada barang nya sesuai sama pict nya tapi agak kegedean dikit tpi gapapalah😍,5
"Pakaian Real Pict,. Seller Fast Respon,. Pengiriman Cepat,. Blm sempat Cek eh sudah sampai,. Barangnya bagus deh,. Mantap... ",5
Mantap,5
"mantap, cocok sesuai pesanan.",3
bintang nya cuma 5 saya kasih 100 lah puas banget amanah sekali toko nya,5
Sama sama yang realpic pengirimanya cepet ,5
poko nya bagus suka bangt,5
"baju nya bagus sesuai dgn pesanan syah suka,pengiriman nya jga cpat",5
Suka bangat bajunya bagus,5
mintany ukuran M yg di kirim ukuran XL GK amanah toko ny jelas2 oder ukuran M males mau pesen LG di toko ini,2
"saya pesan 4 gamis tapi yang di kirim cuman 3
padahal saya bayar 4 gamis
saya udah chat lewat wa kata nya mau di transfer tapi sampai sekarang tidak di transfer juga
ya ampun mbak kalau mau jualan yang jujur donk
gak mungkin saya mau nipu cuman seharga 88 ribu doank
karna itu hak saya lah maka nya saya minta ",1
"bajunya ok , thank's ya kk pengiriman juga cepat .
",5
Mantap lah ....sesuai pesanan...makasih seller dan kurirnya....,5
sedikit kecewa sihh warnanya beda sma di gambar yang di gambar warnanya lebih cerah yang datang warnanya lebih muda ...kualitas a bagus sihh,4
tidak sesuai warna gambar ya! bahan bagus trmks Lila long dress. trmks kurir yg udah antar trmks lazada,4
Alhamdulilah barang bagus bnget... Gak mengecewakan.. Mksih lazada,5
Asalammualaikum Saya sangat2 senang & bangga terimakasih LAZADA& zia coleksen barang ya bagus sesuai pesenan Terimakasih mas Catur Kurir LAZADA yg amat profisional dalam melayanin pelangan termasuk saya ,5
thx seleler and lazada gamis nya oke   istriku suka,5
Sori baru kasih ulasan barang pas dateng realpick suka banget buat kesekian kalinya blanja di lazada ga pernah kecwa. Mkasih bwat penjual & lazada. ,5
"bagus barangnya udh kedua kalinya pesan, barang sesuai dengan gambarnya. thx ya😊. pengiriman juga cepat banget",5
bju nya dh sampai mksih lazada...v sdikit kcewa krna ukuran minta Xl mlh m dua2 nya..om kurir y baik alhmdulilah,5
"Real picture banget, bagus, pas di badan saya, jahitan ok punya, kainnya enak dipake, sumpah bagus bangett ini. Kurir ramah sekalii",5
"Paket udah saya trima .. Dngan baik .
Tapi saya k.cewa warna y coklat. 
Sya kn mnta warna ping . Knapa yng dtang coklat..saya ksh bntang.. ",3
"Barangnya udah nyampe, pas banget, suka deh... Makasih lazada, makasih juga sama penjualnya, puas.... ",5
"bagus banget kak bajunya dari kainnya sesuai dengan yang diharapkan, mana pengirimannya sangat cepat",5
pas warnanya,5
pas sesuaii,5
Sumpah kecewa bnget beda sama di gambar.kalau mau peking di cek dulu jngan smpe ke ulang lagi,5
"sangat puas bahan adem alhamdulilah,, harga murah,, kurir dah laganan ",4
bagus real pict,5
warna nya ngak mengecewakan sesuai degan barang nya,5
"maaf baru ksih ulasan,paktannya udah diterima bagus,sesuai pesanan kurir baik..trmksih lazada(lila)",5
"Baju yah Bagus 
Real pict jga 
Thanks yah sist",5
"Sesuai pesanan dan barang nya juga sesuai harga, tks ya",5
"puas bgt, baju nya real pic kereeeeen......... kurir nya juga ramah. terimakasih lazada.......
",5
tidak mengecewakan,5
👍,5
real pict sesuai gambar,5
"cantik,realpick lagi aduh gak nyesel deh belinya",5
bajunya mantull😍,5
"alhamdulillah paket datang dg selamat, dan produk tidak mengecewakan",5
Kualitas bagus .,5
"Bagus real pict, pelanggan saya suka",5
Di pesan dua kok satu yg nyampek.,5
Bagus cocok mksih yah,5
realfict banget suka,5
"makasih lazada barang nya nyampe dgn cepat,real pict,aku suka pertahan kn kualitas ny",5
bagus lah dengan harga segitu.,5
"sangat memuaskan, bahannya adem",5
bagus sekali,5
Makasih lazada sesuai baju ,5
barang nya jlk masa barang sobk d kirm aja yang bnr dong ka,1
trima kasih. lazada. kami puas baran nyh.,4
Baguss saya suka bangettt😍,5
"bagusss sih..
tpi ld 110 kc kecill sihh",3
dialamat tertera UK M sama L tapi dalamnya kok L semua si,3
"bagus, sesuai harga lah.",5
baju nya kepanjangan ,5
"makasih lazada n seller,, bajunya bagus,kainnya pun tebal,pokokna sy sukak",5
Realpicture. Pengiriman cepat. Terimakasih,5
"bahan sih oke, kurir juga oke 
cumannnnnn warna baju gak sesuai 🙄 sama baju robek sedikit 😑",3
kecewa semua gak ada talinya 😂,5
"kerennnnn .. bhnnya tebel real pict .. dann istimewaa ..
next order lg dehh ..
like like like",5
"Udh dua kali beli baju kaya gini,. Asli nggx pernah nyesel",5
"barangx udah tibah , barangx bagus",5
"bhan ny bagus,  cuma agak kebesaran,  tpi gak ap2 lh",5
"puas banget realpict pokoknyaa deh, pengiriman cepat",5
maaf bru ksih ulasan bju nx bgs sesuai hrga trims..,5
"Kurir ramah.
Sesuai lah sama harga",4
"terima kasih kakak
dressnya sudah datang. dan hasilnya memuaskan,",5
realpict dehh.. recomended bangett,5
baju nya udah datang tapi ke gedean ukuran L tapu kaya xL ,5
barang sesuai hargaa.. terimakasih seller..,5
Pesanan nya udah dateng barang bagus makasih lazada,5
"baku nya bagus.
jaitan nya juga lumayan rapih.
kurir nya juga udah langganan",5
oke sesuai pesanan... tpi syang kainnya tiap belanja disini moscrope terus gak suka...,5
"bajunya pas d,badan...juga ga ngecewain...",5
"hasilnya memuaskan
",5
Makasih lazada dan toko sangat memuaskan realpict baju nya.. Cuman di aku kepanjangan.. ,5
"baju nya bagus tapi syng warna nya tak sesuai yg d pesan pesan warna pink mlah datang warna mocca

",5
"warna yang dateng, beda sama warna yang di pesen ☹️",2
bagus 🤗🤗🤗,5
Baju nya bagus sesuai gambar nya.  Makasih lazada. Msh abang kulirnya ,5
alhamdulilah paket sesuai pesanan. kurir baik,5
"Real pict , tpi sayang kebesaran",5
kak bisa pemulangan gk soal nya baju nya sempit ni,5
Bagus model Dan bahannya,5
"bagus sesuai, kurir nya ramah udh langganan pula",5
"terima kasih bajunya udah nyampe, bajunya real pict cantikkk bamgettt...maooo orderr lagiii nihhh",5
real pick thank lazadaa,5
"mantab,,,top bgt",5
mksih kk brang ny bgus kain ny lembut enk d pake.. n mksih kurir ny udh jd langganan,5
asli cantiknya pake banget,5
"meskipun kegedean, tp mksh lazada",5
"Bajunya bgus banget, jdi senang belanja di  lazada",5
baju nya bagus bnget,5
Alhamdulillah sudah diterima dan sesuai dengan pesanan. terimakasih 😊😊😊,5
"maaf baru sempat kasih ulasan, alhamdulillah paketnya sdah sampai, bajunya lumayan bagus.",5
"Makasih Lazada barang udh sampel 
",5
👍,5
bagus,5
bguus ...,5
baguuusss,5
oc...,4
real pict,5
bagus,5
ok,5
Realpict ,5
bagusd,5
ok,5
Good ,5
