review,rating
"sangat bagus, cantik saya suka ank saya senang bngt,mksh lazada pengen belanja trs deh krn gk pernah kecewa.",5
"mesan'a mah benar wrna'a tp knp datang tangan pnjang,  bagus si bahan'a y kecewa sedikit,,  lain kali harus teliti lgi",2
"Barang sudah sampai tempat waktu. Barangnya juga real pict semua. Terimakasih Milkan Baju Rajut, terimakasih Lazada",5
makasih lazada pesenan udah nyampe..alhamdulilah.mksih kurir nya jg baik dan sopan...anak aku jd cantikkk.,5
proses pengirimannya sangat lama...pesen baju rajut warna fanta di kirim warna abu2.padahal di chat katae warna fanta ada.kecewa belanja di toko ini,1
barangnya bagus sekali . ternyata ukuranya besar masih kebesaran buat anak saya yg masih umur 1.5th jadi belum bisa dipake sekarang . ,4
"bagus banget gk kecewa udah order di sini bhannya tebal kurirnya ramah ,,pokoknya mantap 
pasti bklan order lagi ah,,,,",5
"makasih lazada pesanan ku sesuai dengan pict😊saya sangat puas😊alhamdulillah ga pernah dibikin kecewa 
sukses selalu lazada😊",5
bagus...  baju nya sesuai dengan gmbar... kualitas bahan adem... warna juga cerah... jadi pingin pesan lagi di lazada... thx lazada ,5
"Sori bru kasih ulasan...pengirimn cepat,brngnya oke pnya sesuai yg di gambar,kurunya ramah pula...puass pokonya blnja di sni...makasih lazada",5
lucuuu bagus realpict,5
"peking bajunya rapi,, kurirnya ramah , anak saya suka dn senang tp agak pendek jd pake lejing lg. 
cuma agak kecewa saya minta kuning tp yg dtg abu2. tp y udalah gk tau cara menggantinya.. tolong lazada sblm di peking di cek kmbali. trims lazada",5
pokoknyaa baguusaa,5
syuka banget realpict🤗,5
"Bajunya real pict tebal jg,cm pengirimanya agak lm tp gk pp lazada emang top bngt.om kurirnya jg ramah sdh langganan",5
bagus2 warnanya bahan jg tebal bgt ..recomendedd bgt pokoknya..thanks seller thanks lazada.kalo hbs insya allah order lg,5
"bagus cuma warna nyh hijo muda, tavi ga aph2 bagus. nex kalo saya order lagi sesuay warna ya kk🙏👌😇",5
Cute abiez😍🤗😘,5
"barang realpick , kain tebal adem trimakasih lazada",5
"Cantik...anak anakku jd imut""😀😄",5
cocok bngt cantik pas buat anak kesayangan saya . tpi yg warna marunnya masih kegedean 😂 thanks,5
"pesananku benar semuaa tidak ada rijek,  pokok nyaa mantaappp keren di pake anak ku..  ",5
mkshhh kaka baju nya baguuus aku sukaaaaaaa....,5
bagus anak saya suka makasihh lazada 😍,5
cantik anak ku suka bingitz...😘😘😘,5
realpick mantap,5
cantik bajunya..,5
"Bagus, Bahannya tebal. ",4
"Alhamdulillah sudah di terimah
bagus banget insyaallah next order lagi",5
"bagus bngt,tq😍😊😊",5
"mksh kk seller,kurir,& lazada 🙏🏻
real pict.",5
"Bajunya bagus banget,,tebel anakku suka bngt",5
salah warna dikirim ,4
lucu baju jua..syuka,5
"barang bagus anak qu suka bngeet,sukses trus lazada😊",5
baju lucu pas d pkeny ma kponakan sya mksih lazada,5
customer aku suka😍😍😍😍😍😍😍 terimakasih Lazada😍,5
"bgus,sesuai pict y.mksihh .",5
Realpict banget,5
Brng nya udah di terima lumayan relpic ank saya suka mksh lazada 🙏🙏,5
"maaf bru ngasih ulasan , baju ok d pke ank saya , vuma saya psen dasty yg dtg pink ..",5
lucuuu banget bajunya udh gitu bunga tebal,5
buagus,5
bagussssss banget,5
baju bagus kurir nya baik maksih...,5
Terimakasih lazada . Barang ny baguss .,5
"kecewa 
pesen wrna apa dtngnya wrna laen ",5
"bagus realpict, aku suka",5
"Bhan bgus 
Tpi k pNjangan d Anak aku",5
barg sesuai yg dipesan ukuran nya pas dan mantull.  keren lazada da olshpnnya,5
"bahannya tebel,bagus😊😊👍👍",5
barang bagus.. di pratahankn kualitasnya,5
bagus sesuai gambar banah tebal.. ikut bentuk badan,5
Bagus bju ny,5
makasi sayang...barangnya su sampe,5
bagus suka banget,5
bagus cocok barangnya,5
Belum dicoba sih v sesuai ekspektasi,5
"mintanya warna biru datangnya warna kuning..😩
tp bajunya bagus tebal bahanya ,aku suka..👍",5
The best pokok nya ,5
bgs banget aslinya. enga kecewa,5
"mesen ya kuning Dateng ya ijo .GK sesuai
",5
pket udah smpe bagus tidak mngecewakn,5
Pertahankan kualitas nyaa,5
Brngnya bgus.. V sy pesan pndek yg dtng pnjng.. V gpp deh sma aja... Mks lazada.. ,5
bagus,5
Bagus👍,5
bagus,5
Good,5
bagus,5
bagus,5
realpick,5
Okk bagus,5
